Id,WnvPresent
38567,0.11760494215536783
38568,0.05175621800083878
38569,0.02761396393567445
38570,0.05175621800083878
38571,0.05175621800083878
38572,0.05175621800083878
38573,0.05175621800083878
38574,0.07579547388599259
38575,0.11760494215536783
38576,0.05175621800083878
38577,0.02761396393567445
38578,0.05175621800083878
38579,0.05175621800083878
38580,0.05175621800083878
38581,0.05175621800083878
38582,0.07579547388599259
38583,0.11760494215536783
38584,0.05175621800083878
38585,0.02761396393567445
38586,0.05175621800083878
38587,0.05175621800083878
38588,0.05175621800083878
38589,0.05175621800083878
38590,0.009825247851563641
38591,0.020809163059163055
38592,0.013377464202464202
38593,0.01464294039294039
38594,0.013377464202464202
38595,0.013377464202464202
38596,0.013377464202464202
38597,0.013377464202464202
38598,0.011691914518230309
38599,0.02789249639249639
38600,0.0159274642024642
38601,0.01300008325008325
38602,0.0159274642024642
38603,0.0159274642024642
38604,0.0159274642024642
38605,0.0159274642024642
38606,0.05066965622097204
38607,0.04154484126984128
38608,0.03439965034965036
38609,0.023314332889332885
38610,0.03439965034965036
38611,0.03439965034965036
38612,0.03439965034965036
38613,0.03439965034965036
38614,0.04079866054997636
38615,0.03188852813852814
38616,0.02169174991674992
38617,0.013597702297702297
38618,0.02169174991674992
38619,0.02169174991674992
38620,0.02169174991674992
38621,0.02169174991674992
38622,0.051669656220972034
38623,0.03511984126984127
38624,0.03383298368298368
38625,0.022830999555999553
38626,0.03383298368298368
38627,0.03383298368298368
38628,0.03383298368298368
38629,0.03383298368298368
38630,0.07204465622097204
38631,0.044876190476190486
38632,0.03879449161949161
38633,0.020091713841713845
38634,0.03879449161949161
38635,0.03879449161949161
38636,0.03879449161949161
38637,0.03879449161949161
38638,0.05066965622097204
38639,0.03991984126984127
38640,0.03327465034965035
38641,0.023314332889332885
38642,0.03327465034965035
38643,0.03327465034965035
38644,0.03327465034965035
38645,0.03327465034965035
38646,0.07662838637970219
38647,0.04377896825396826
38648,0.04184687257187256
38649,0.029570682095682095
38650,0.04184687257187256
38651,0.04184687257187256
38652,0.04184687257187256
38653,0.04184687257187256
38654,0.10146555754187334
38655,0.07026760461760463
38656,0.06316408036408039
38657,0.044333777333777344
38658,0.06316408036408039
38659,0.06316408036408039
38660,0.06316408036408039
38661,0.06316408036408039
38662,0.07579547388599259
38663,0.11760494215536783
38664,0.05175621800083878
38665,0.02761396393567445
38666,0.05175621800083878
38667,0.05175621800083878
38668,0.05175621800083878
38669,0.05175621800083878
38670,0.07579547388599259
38671,0.11760494215536783
38672,0.05175621800083878
38673,0.02761396393567445
38674,0.05175621800083878
38675,0.05175621800083878
38676,0.05175621800083878
38677,0.05175621800083878
38678,0.059862116538432354
38679,0.024745634920634918
38680,0.029209967809967808
38681,0.01635719003219003
38682,0.029209967809967808
38683,0.029209967809967808
38684,0.029209967809967808
38685,0.029209967809967808
38686,0.06437402130033712
38687,0.023076190476190472
38688,0.02757306304806305
38689,0.017353618603618604
38690,0.02757306304806305
38691,0.02757306304806305
38692,0.02757306304806305
38693,0.02757306304806305
38694,0.05066965622097204
38695,0.04154484126984128
38696,0.03439965034965036
38697,0.023314332889332885
38698,0.03439965034965036
38699,0.03439965034965036
38700,0.03439965034965036
38701,0.03439965034965036
38702,0.02696572404203983
38703,0.03707582972582973
38704,0.02338460705960706
38705,0.00975008325008325
38706,0.02338460705960706
38707,0.02338460705960706
38708,0.02338460705960706
38709,0.02338460705960706
38710,0.08194505304636884
38711,0.04977896825396825
38712,0.045346872571872573
38713,0.0325706820956821
38714,0.045346872571872573
38715,0.045346872571872573
38716,0.045346872571872573
38717,0.045346872571872573
38718,0.07579547388599259
38719,0.07579547388599259
38720,0.07579547388599259
38721,0.07579547388599259
38722,0.07579547388599259
38723,0.07579547388599259
38724,0.07579547388599259
38725,0.11760494215536783
38726,0.11760494215536783
38727,0.11760494215536783
38728,0.11760494215536783
38729,0.11760494215536783
38730,0.11760494215536783
38731,0.11760494215536783
38732,0.11760494215536783
38733,0.05175621800083878
38734,0.02761396393567445
38735,0.05175621800083878
38736,0.05175621800083878
38737,0.05175621800083878
38738,0.05175621800083878
38739,0.07579547388599259
38740,0.11760494215536783
38741,0.05175621800083878
38742,0.02761396393567445
38743,0.05175621800083878
38744,0.05175621800083878
38745,0.05175621800083878
38746,0.05175621800083878
38747,0.07579547388599259
38748,0.11760494215536783
38749,0.05175621800083878
38750,0.02761396393567445
38751,0.05175621800083878
38752,0.05175621800083878
38753,0.05175621800083878
38754,0.05175621800083878
38755,0.07579547388599259
38756,0.11760494215536783
38757,0.05175621800083878
38758,0.02761396393567445
38759,0.05175621800083878
38760,0.05175621800083878
38761,0.05175621800083878
38762,0.05175621800083878
38763,0.07579547388599259
38764,0.11760494215536783
38765,0.05175621800083878
38766,0.02761396393567445
38767,0.05175621800083878
38768,0.05175621800083878
38769,0.05175621800083878
38770,0.05175621800083878
38771,0.07579547388599259
38772,0.11760494215536783
38773,0.05175621800083878
38774,0.02761396393567445
38775,0.05175621800083878
38776,0.05175621800083878
38777,0.05175621800083878
38778,0.05175621800083878
38779,0.07579547388599259
38780,0.11760494215536783
38781,0.05175621800083878
38782,0.02761396393567445
38783,0.05175621800083878
38784,0.05175621800083878
38785,0.05175621800083878
38786,0.05175621800083878
38787,0.044582329658645475
38788,0.047905988455988466
38789,0.03094889277389277
38790,0.014895321345321344
38791,0.03094889277389277
38792,0.03094889277389277
38793,0.03094889277389277
38794,0.03094889277389277
38795,0.02696572404203983
38796,0.03707582972582973
38797,0.02338460705960706
38798,0.00975008325008325
38799,0.02338460705960706
38800,0.02338460705960706
38801,0.02338460705960706
38802,0.02338460705960706
38803,0.03737008912140493
38804,0.02581313131313131
38805,0.019694130869130865
38806,0.01110960705960706
38807,0.019694130869130865
38808,0.019694130869130865
38809,0.019694130869130865
38810,0.019694130869130865
38811,0.009825247851563641
38812,0.020809163059163055
38813,0.013377464202464202
38814,0.01464294039294039
38815,0.013377464202464202
38816,0.013377464202464202
38817,0.013377464202464202
38818,0.013377464202464202
38819,0.06659108479240061
38820,0.05180873015873017
38821,0.039450047175047166
38822,0.022595285270285273
38823,0.039450047175047166
38824,0.039450047175047166
38825,0.039450047175047166
38826,0.039450047175047166
38827,0.06523156098287679
38828,0.05806349206349206
38829,0.03507742812742813
38830,0.0178286186036186
38831,0.03507742812742813
38832,0.03507742812742813
38833,0.03507742812742813
38834,0.03507742812742813
38835,0.05066965622097204
38836,0.03991984126984127
38837,0.03327465034965035
38838,0.023314332889332885
38839,0.03327465034965035
38840,0.03327465034965035
38841,0.03327465034965035
38842,0.03327465034965035
38843,0.07204465622097204
38844,0.044876190476190486
38845,0.03879449161949161
38846,0.020091713841713845
38847,0.03879449161949161
38848,0.03879449161949161
38849,0.03879449161949161
38850,0.03879449161949161
38851,0.03884309852679651
38852,0.06824880952380956
38853,0.030307611167631653
38854,0.014914095871075273
38855,0.030307611167631653
38856,0.030307611167631653
38857,0.030307611167631653
38858,0.030307611167631653
38859,0.07662838637970219
38860,0.04377896825396826
38861,0.04184687257187256
38862,0.029570682095682095
38863,0.04184687257187256
38864,0.04184687257187256
38865,0.04184687257187256
38866,0.04184687257187256
38867,0.07579547388599259
38868,0.11760494215536783
38869,0.05175621800083878
38870,0.02761396393567445
38871,0.05175621800083878
38872,0.05175621800083878
38873,0.05175621800083878
38874,0.05175621800083878
38875,0.07579547388599259
38876,0.11760494215536783
38877,0.05175621800083878
38878,0.02761396393567445
38879,0.05175621800083878
38880,0.05175621800083878
38881,0.05175621800083878
38882,0.05175621800083878
38883,0.013691914518230307
38884,0.031359163059163066
38885,0.016727464202464203
38886,0.011333416583416583
38887,0.016727464202464203
38888,0.016727464202464203
38889,0.016727464202464203
38890,0.016727464202464203
38891,0.06523156098287679
38892,0.05806349206349206
38893,0.03507742812742813
38894,0.0178286186036186
38895,0.03507742812742813
38896,0.03507742812742813
38897,0.03507742812742813
38898,0.03507742812742813
38899,0.059862116538432354
38900,0.024745634920634918
38901,0.029209967809967808
38902,0.01635719003219003
38903,0.029209967809967808
38904,0.029209967809967808
38905,0.029209967809967808
38906,0.029209967809967808
38907,0.03884309852679651
38908,0.06824880952380956
38909,0.030307611167631653
38910,0.014914095871075273
38911,0.030307611167631653
38912,0.030307611167631653
38913,0.030307611167631653
38914,0.030307611167631653
38915,0.06598870384001963
38916,0.03593730158730159
38917,0.0342893328893329
38918,0.020428618603618602
38919,0.0342893328893329
38920,0.0342893328893329
38921,0.0342893328893329
38922,0.0342893328893329
38923,0.07204465622097204
38924,0.044876190476190486
38925,0.03879449161949161
38926,0.020091713841713845
38927,0.03879449161949161
38928,0.03879449161949161
38929,0.03879449161949161
38930,0.03879449161949161
38931,0.07054187844319425
38932,0.04883333333333333
38933,0.04426909479409479
38934,0.03634766622266621
38935,0.04426909479409479
38936,0.04426909479409479
38937,0.04426909479409479
38938,0.04426909479409479
38939,0.00971413674045253
38940,0.02105916305916306
38941,0.013377464202464202
38942,0.015309607059607058
38943,0.013377464202464202
38944,0.013377464202464202
38945,0.013377464202464202
38946,0.013377464202464202
38947,0.03415381928013508
38948,0.05050559163059162
38949,0.024206035631035638
38950,0.007666749916749917
38951,0.024206035631035638
38952,0.024206035631035638
38953,0.024206035631035638
38954,0.024206035631035638
38955,0.07083037050668634
38956,0.04467619047619049
38957,0.03841949161949161
38958,0.01806671384171384
38959,0.03841949161949161
38960,0.03841949161949161
38961,0.03841949161949161
38962,0.03841949161949161
38963,0.03737008912140493
38964,0.02581313131313131
38965,0.019694130869130865
38966,0.01110960705960706
38967,0.019694130869130865
38968,0.019694130869130865
38969,0.019694130869130865
38970,0.019694130869130865
38971,0.00971413674045253
38972,0.02105916305916306
38973,0.013377464202464202
38974,0.015309607059607058
38975,0.013377464202464202
38976,0.013377464202464202
38977,0.013377464202464202
38978,0.013377464202464202
38979,0.06523156098287679
38980,0.05806349206349206
38981,0.03507742812742813
38982,0.0178286186036186
38983,0.03507742812742813
38984,0.03507742812742813
38985,0.03507742812742813
38986,0.03507742812742813
38987,0.08765338637970216
38988,0.04971825396825398
38989,0.04756234876234877
38990,0.032977824952824954
38991,0.04756234876234877
38992,0.04756234876234877
38993,0.04756234876234877
38994,0.04756234876234877
38995,0.045486627332633624
38996,0.024437698412698418
38997,0.019411548853038214
38998,0.014409218559218557
38999,0.019411548853038214
39000,0.019411548853038214
39001,0.019411548853038214
39002,0.019411548853038214
39003,0.05040865348908655
39004,0.08320238095238097
39005,0.04615603440676971
39006,0.03191835933674168
39007,0.04615603440676971
39008,0.04615603440676971
39009,0.04615603440676971
39010,0.04615603440676971
39011,0.08125256066875228
39012,0.07715833333333337
39013,0.058525725010283844
39014,0.04415169267007502
39015,0.058525725010283844
39016,0.058525725010283844
39017,0.058525725010283844
39018,0.058525725010283844
39019,0.11122990554609716
39020,0.10188997113997117
39021,0.07194899340855224
39022,0.03943383552721786
39023,0.07194899340855224
39024,0.07194899340855224
39025,0.07194899340855224
39026,0.07194899340855224
39027,0.0773987629024905
39028,0.08278058383376403
39029,0.058915658697924186
39030,0.06433634634361185
39031,0.058915658697924186
39032,0.058915658697924186
39033,0.058915658697924186
39034,0.058915658697924186
39035,0.06014338615408236
39036,0.0677230158730159
39037,0.04855008202581731
39038,0.03612510536848772
39039,0.04855008202581731
39040,0.04855008202581731
39041,0.04855008202581731
39042,0.04855008202581731
39043,0.0773987629024905
39044,0.08278058383376403
39045,0.058915658697924186
39046,0.06433634634361185
39047,0.058915658697924186
39048,0.058915658697924186
39049,0.058915658697924186
39050,0.058915658697924186
39051,0.0773987629024905
39052,0.08278058383376403
39053,0.058915658697924186
39054,0.06433634634361185
39055,0.058915658697924186
39056,0.058915658697924186
39057,0.058915658697924186
39058,0.058915658697924186
39059,0.04853446095411998
39060,0.05370652403152405
39061,0.04087765758904539
39062,0.03495146840191227
39063,0.04087765758904539
39064,0.04087765758904539
39065,0.04087765758904539
39066,0.04087765758904539
39067,0.04469384356672839
39068,0.0507628010878011
39069,0.04004683748322526
39070,0.031616283216727076
39071,0.04004683748322526
39072,0.04004683748322526
39073,0.04004683748322526
39074,0.04004683748322526
39075,0.04469384356672839
39076,0.0507628010878011
39077,0.04004683748322526
39078,0.031616283216727076
39079,0.04004683748322526
39080,0.04004683748322526
39081,0.04004683748322526
39082,0.04004683748322526
39083,0.0773987629024905
39084,0.08278058383376403
39085,0.058915658697924186
39086,0.06433634634361185
39087,0.058915658697924186
39088,0.058915658697924186
39089,0.058915658697924186
39090,0.058915658697924186
39091,0.055654251801864056
39092,0.06506835664335667
39093,0.04569767690664536
39094,0.04748953160373259
39095,0.04569767690664536
39096,0.04569767690664536
39097,0.04569767690664536
39098,0.04569767690664536
39099,0.04469384356672839
39100,0.0507628010878011
39101,0.04004683748322526
39102,0.031616283216727076
39103,0.04004683748322526
39104,0.04004683748322526
39105,0.04004683748322526
39106,0.04004683748322526
39107,0.13934220713339873
39108,0.0699742063492064
39109,0.06231814925270807
39110,0.030254073622455968
39111,0.06231814925270807
