Id,WnvPresent
37609,0.02081309523809524
37610,0.02580457393483709
37611,0.02580457393483709
37612,0.02580457393483709
37613,0.02580457393483709
37614,0.04952221740248056
37615,0.027512301587301582
37616,0.028104970760233914
37617,0.022030158730158733
37618,0.028104970760233914
37619,0.028104970760233914
37620,0.028104970760233914
37621,0.028104970760233914
37622,0.06138491581517898
37623,0.024178571428571424
37624,0.03010219298245613
37625,0.025113095238095233
37626,0.03010219298245613
37627,0.03010219298245613
37628,0.03010219298245613
37629,0.03010219298245613
37630,0.044529916282632205
37631,0.0268012987012987
37632,0.02217145705172021
37633,0.012639393939393938
37634,0.02217145705172021
37635,0.02217145705172021
37636,0.02217145705172021
37637,0.02217145705172021
37638,0.05228174121200437
37639,0.02993849206349206
37640,0.03169782790309106
37641,0.025864682539682538
37642,0.03169782790309106
37643,0.03169782790309106
37644,0.03169782790309106
37645,0.03169782790309106
37646,0.04653041994881093
37647,0.0398202380952381
37648,0.03524737002763318
37649,0.02528500388500388
37650,0.03524737002763318
37651,0.03524737002763318
37652,0.03524737002763318
37653,0.03524737002763318
37654,0.044272086615477595
37655,0.03889166666666667
37656,0.03387237002763318
37657,0.02461833721833721
37658,0.03387237002763318
37659,0.03387237002763318
37660,0.03387237002763318
37661,0.03387237002763318
37662,0.02718221018747335
37663,0.026728571428571428
37664,0.0182640977443609
37665,0.010658333333333332
37666,0.0182640977443609
37667,0.0182640977443609
37668,0.0182640977443609
37669,0.0182640977443609
37670,0.04352268637794953
37671,0.03794444444444443
37672,0.029086716791979942
37673,0.018589285714285714
37674,0.029086716791979942
37675,0.029086716791979942
37676,0.029086716791979942
37677,0.029086716791979942
37678,0.046229829235092404
37679,0.03179999999999999
37680,0.02419266917293233
37681,0.01939642857142857
37682,0.02419266917293233
37683,0.02419266917293233
37684,0.02419266917293233
37685,0.02419266917293233
37686,0.0308741442768602
37687,0.02413463203463203
37688,0.01801312371838688
37689,0.009139393939393939
37690,0.01801312371838688
37691,0.01801312371838688
37692,0.01801312371838688
37693,0.01801312371838688
37694,0.031281019711282866
37695,0.029466666666666662
37696,0.024420050125313283
37697,0.015339285714285715
37698,0.024420050125313283
37699,0.024420050125313283
37700,0.024420050125313283
37701,0.024420050125313283
37702,0.04373253486279801
37703,0.03149999999999999
37704,0.02629505012531328
37705,0.021589285714285707
37706,0.02629505012531328
37707,0.02629505012531328
37708,0.02629505012531328
37709,0.02629505012531328
37710,0.047162296767559925
37711,0.02874285714285714
37712,0.025256954887218044
37713,0.016865476190476195
37714,0.025256954887218044
37715,0.025256954887218044
37716,0.025256954887218044
37717,0.025256954887218044
37718,0.022383400663663826
37719,0.019316666666666663
37720,0.016397431077694237
37721,0.010908333333333332
37722,0.016397431077694237
37723,0.016397431077694237
37724,0.016397431077694237
37725,0.016397431077694237
37726,0.02030840066366383
37727,0.021849999999999998
37728,0.01473076441102757
37729,0.007825
37730,0.01473076441102757
37731,0.01473076441102757
37732,0.01473076441102757
37733,0.01473076441102757
37734,0.04148253486279803
37735,0.02728333333333333
37736,0.027685526315789466
37737,0.025413095238095235
37738,0.027685526315789466
37739,0.027685526315789466
37740,0.027685526315789466
37741,0.027685526315789466
37742,0.026868718123981287
37743,0.01919285714285714
37744,0.02082322472848789
37745,0.013045238095238098
37746,0.02082322472848789
37747,0.02082322472848789
37748,0.02082322472848789
37749,0.02082322472848789
37750,0.023633400663663828
37751,0.019649999999999997
37752,0.018397431077694235
37753,0.012908333333333334
37754,0.018397431077694235
37755,0.018397431077694235
37756,0.018397431077694235
37757,0.018397431077694235
37758,0.033486519036519044
37759,0.029011111111111113
37760,0.022424999999999997
37761,0.016529761904761905
37762,0.022424999999999997
37763,0.022424999999999997
37764,0.022424999999999997
37765,0.022424999999999997
37766,0.05016115828615829
37767,0.06884007936507942
37768,0.05331071428571429
37769,0.04629960317460318
37770,0.05331071428571429
37771,0.05331071428571429
37772,0.05331071428571429
37773,0.05331071428571429
37774,0.03254119805315458
37775,0.015170634920634921
37776,0.016143362193362192
37777,0.008096825396825396
37778,0.016143362193362192
37779,0.016143362193362192
37780,0.016143362193362192
37781,0.016143362193362192
37782,0.13106329042196907
37783,0.12816099439775908
37784,0.1002188799347954
37785,0.05012283251019707
37786,0.1002188799347954
37787,0.1002188799347954
37788,0.1002188799347954
37789,0.1002188799347954
37790,0.09116767175892566
37791,0.08673028703322821
37792,0.07590790514095468
37793,0.06771469785804153
37794,0.07590790514095468
37795,0.07590790514095468
37796,0.07590790514095468
37797,0.07590790514095468
37798,0.07730914123438336
37799,0.043894003055767766
37800,0.042702601536551074
37801,0.03056110593268101
37802,0.042702601536551074
37803,0.042702601536551074
37804,0.042702601536551074
37805,0.042702601536551074
37806,0.044349166079742146
37807,0.09363528805132064
37808,0.046073776640370406
37809,0.023704936424103696
37810,0.046073776640370406
37811,0.046073776640370406
37812,0.046073776640370406
37813,0.046073776640370406
37814,0.04540162588697097
37815,0.07040045146846617
37816,0.034148522404898414
37817,0.011631344027919106
37818,0.034148522404898414
37819,0.034148522404898414
37820,0.034148522404898414
37821,0.034148522404898414
37822,0.04046719430474711
37823,0.08741782773386032
37824,0.04320631632291008
37825,0.02364938086854814
37826,0.04320631632291008
37827,0.04320631632291008
37828,0.04320631632291008
37829,0.04320631632291008
37830,0.04169861192926819
37831,0.09168092297195557
37832,0.045599967116560884
37833,0.02468747610664338
37834,0.045599967116560884
37835,0.045599967116560884
37836,0.045599967116560884
37837,0.045599967116560884
37838,0.04248439389115369
37839,0.05409930555555556
37840,0.030272230122027184
37841,0.01349736977413061
37842,0.030272230122027184
37843,0.030272230122027184
37844,0.030272230122027184
37845,0.030272230122027184
37846,0.043865504202413474
37847,0.036769631185807665
37848,0.02480411254908159
37849,0.009480609634402207
37850,0.02480411254908159
37851,0.02480411254908159
37852,0.02480411254908159
37853,0.02480411254908159
37854,0.06814874064479158
37855,0.026456409685086155
37856,0.033064528116734
37857,0.024884894596659296
37858,0.033064528116734
37859,0.033064528116734
37860,0.033064528116734
37861,0.033064528116734
37862,0.06890743859235243
37863,0.09274105242583502
37864,0.057322148780460803
37865,0.053608821176692016
37866,0.057322148780460803
37867,0.057322148780460803
37868,0.057322148780460803
37869,0.057322148780460803
37870,0.06581374375743404
37871,0.08614093349461
37872,0.06299661496263664
37873,0.050450280599545316
37874,0.06299661496263664
37875,0.06299661496263664
37876,0.06299661496263664
37877,0.06299661496263664
37878,0.07681501048606146
37879,0.06191275889143537
37880,0.05547722652943239
37881,0.044400370787135504
37882,0.05547722652943239
37883,0.05547722652943239
37884,0.05547722652943239
37885,0.05547722652943239
37886,0.11109228062958723
37887,0.12994028339221836
37888,0.0952292651363085
37889,0.07557812346751977
37890,0.0952292651363085
37891,0.0952292651363085
37892,0.0952292651363085
37893,0.0952292651363085
37894,0.1190471678476323
37895,0.1608702069086744
37896,0.12142113138839147
37897,0.10630682020937443
37898,0.12142113138839147
37899,0.12142113138839147
37900,0.12142113138839147
37901,0.12142113138839147
37902,0.11328478004345865
37903,0.09019591503267976
37904,0.07373535986009887
37905,0.04361410235146691
37906,0.07373535986009887
37907,0.07373535986009887
37908,0.07373535986009887
37909,0.07373535986009887
37910,0.08698372015854693
37911,0.08241812535290795
37912,0.058157421106928966
37913,0.035692251525582884
37914,0.058157421106928966
37915,0.058157421106928966
37916,0.058157421106928966
37917,0.058157421106928966
37918,0.08658581207815944
37919,0.058040431627196326
37920,0.058067764443819246
37921,0.04277864979233013
37922,0.058067764443819246
37923,0.058067764443819246
37924,0.058067764443819246
37925,0.058067764443819246
37926,0.13963273127523343
37927,0.13454194677871148
37928,0.11099924874898776
37929,0.0679875150498796
37930,0.11099924874898776
37931,0.11099924874898776
37932,0.11099924874898776
37933,0.11099924874898776
37934,0.07364970455822842
37935,0.06769043162719633
37936,0.04929930039153167
37937,0.025905633919314254
37938,0.04929930039153167
37939,0.04929930039153167
37940,0.04929930039153167
37941,0.04929930039153167
37942,0.07905080790105003
37943,0.05159400305576777
37944,0.048735934869884416
37945,0.031132534504109584
37946,0.048735934869884416
37947,0.048735934869884416
37948,0.048735934869884416
37949,0.048735934869884416
37950,0.07320210117476977
37951,0.058050848293863005
37952,0.04708622081759682
37953,0.020045232916807994
37954,0.04708622081759682
37955,0.04708622081759682
37956,0.04708622081759682
37957,0.04708622081759682
37958,0.09035459300483512
37959,0.04844876496052966
37960,0.04823236344131298
37961,0.028853963075538155
37962,0.04823236344131298
37963,0.04823236344131298
37964,0.04823236344131298
37965,0.04823236344131298
37966,0.07394705332229547
37967,0.05435471734148204
37968,0.04312045867940821
37969,0.02759443926601434
37970,0.04312045867940821
37971,0.04312045867940821
37972,0.04312045867940821
37973,0.04312045867940821
37974,0.07237879935404148
37975,0.056557098293862997
37976,0.046007363441312975
37977,0.031053963075538153
37978,0.046007363441312975
37979,0.046007363441312975
37980,0.046007363441312975
37981,0.046007363441312975
37982,0.03845749941307547
37983,0.05265671662274923
37984,0.030354729021322767
37985,0.02314541261457989
37986,0.030354729021322767
37987,0.030354729021322767
37988,0.030354729021322767
37989,0.030354729021322767
37990,0.0641681889531028
37991,0.08372795718773979
37992,0.04987139120470323
37993,0.04599853979141065
37994,0.04987139120470323
37995,0.04987139120470323
37996,0.04987139120470323
37997,0.04987139120470323
37998,0.0643681889531028
37999,0.08372795718773979
38000,0.05007139120470323
38001,0.046198539791410656
38002,0.05007139120470323
38003,0.05007139120470323
38004,0.05007139120470323
38005,0.05007139120470323
38006,0.0739590869440008
38007,0.09727557623535886
38008,0.061045958304270335
38009,0.05819929736716822
38010,0.061045958304270335
38011,0.061045958304270335
38012,0.061045958304270335
38013,0.061045958304270335
38014,0.10515084370393976
38015,0.15340869897216644
38016,0.11573382980108987
38017,0.09521356624112043
38018,0.11573382980108987
38019,0.11573382980108987
38020,0.11573382980108987
38021,0.11573382980108987
38022,0.11779835832382277
38023,0.16463131801978548
38024,0.12526398853124862
38025,0.11059967735223156
38026,0.12526398853124862
38027,0.12526398853124862
38028,0.12526398853124862
38029,0.12526398853124862
38030,0.10641751037060643
38031,0.15920869897216644
38032,0.11933382980108988
38033,0.09706356624112045
38034,0.11933382980108988
38035,0.11933382980108988
38036,0.11933382980108988
38037,0.11933382980108988
38038,0.10481751037060642
38039,0.1531753656388331
38040,0.11540049646775653
38041,0.09488023290778709
38042,0.11540049646775653
38043,0.11540049646775653
38044,0.11540049646775653
38045,0.11540049646775653
38046,0.10515084370393976
38047,0.15340869897216644
38048,0.11573382980108987
38049,0.09521356624112043
38050,0.11573382980108987
38051,0.11573382980108987
38052,0.11573382980108987
38053,0.11573382980108987
38054,0.12166111832506013
38055,0.11411654995331466
38056,0.09009784818876367
38057,0.044730372192736755
38058,0.09009784818876367
38059,0.09009784818876367
38060,0.09009784818876367
38061,0.09009784818876367
38062,0.08954760904743583
38063,0.09425542694020952
38064,0.0649030560275639
38065,0.03715455311288447
38066,0.0649030560275639
38067,0.0649030560275639
38068,0.0649030560275639
38069,0.0649030560275639
38070,0.09063927986684393
38071,0.06914761904761903
38072,0.05442635305024068
38073,0.0273797665118679
38074,0.05442635305024068
38075,0.05442635305024068
38076,0.05442635305024068
38077,0.05442635305024068
38078,0.11179038440641594
38079,0.06835273321449792
38080,0.0639505113752504
38081,0.036607825295189855
38082,0.0639505113752504
38083,0.0639505113752504
38084,0.0639505113752504
38085,0.0639505113752504
38086,0.09171083494830612
38087,0.05981305067481537
38088,0.04913720605312154
38089,0.02277211100947556
38090,0.04913720605312154
38091,0.04913720605312154
38092,0.04913720605312154
38093,0.04913720605312154
38094,0.08904942698875576
38095,0.04687222222222221
38096,0.049100785886438215
38097,0.02562562791949401
38098,0.049100785886438215
38099,0.049100785886438215
38100,0.049100785886438215
38101,0.049100785886438215
38102,0.059512502177276036
38103,0.04037386416687887
38104,0.035464478962960226
38105,0.022688967252647595
38106,0.035464478962960226
38107,0.035464478962960226
38108,0.035464478962960226
38109,0.035464478962960226
38110,0.0897584311257785
38111,0.062313050674815365
38112,0.05941181206286686
38113,0.041948887887568224
38114,0.05941181206286686
38115,0.05941181206286686
38116,0.05941181206286686
38117,0.05941181206286686
38118,0.05536599006365865
38119,0.044307197500212205
38120,0.03642074462712063
38121,0.018988090059665137
38122,0.03642074462712063
38123,0.03642074462712063
38124,0.03642074462712063
38125,0.03642074462712063
38126,0.08468008903658115
38127,0.044310372103386814
38128,0.04498325629845584
38129,0.025401582123157202
38130,0.04498325629845584
38131,0.04498325629845584
38132,0.04498325629845584
38133,0.04498325629845584
38134,0.13246329042196908
38135,0.1304609943977591
38136,0.10151887993479541
38137,0.05062283251019707
38138,0.10151887993479541
38139,0.10151887993479541
38140,0.10151887993479541
38141,0.10151887993479541
38142,0.08642522455240628
38143,0.08932810714612184
38144,0.060204959595159147
38145,0.034197094943670014
38146,0.060204959595159147
38147,0.060204959595159147
38148,0.060204959595159147
38149,0.060204959595159147
38150,0.07844454766080156
38151,0.061315279818221
38152,0.05503178681483635
38153,0.04504474836309202
