Id,WnvPresent
10348,0.052135142612989176
10349,0.025871574396829716
10350,0.12434847550557598
10351,0.2510132510840374
10352,0.2044718552575527
10353,0.12729061973151495
10354,0.06598185254387978
10355,0.10130908052272776
10356,0.053473023381905516
10357,0.026554366372819983
10358,0.12729061973151495
10359,0.22360126974710737
10360,0.1809147677201464
10361,0.11138058376000017
10362,0.05723225285295176
10363,0.08831783486784599
10364,0.046299946107109975
10365,0.02290487997280564
10366,0.11138058376000017
10367,0.23892072878276888
10368,0.1940405882175024
10369,0.12020186759230338
10370,0.06206454369885711
10371,0.09550887962672922
10372,0.05025839660957728
10373,0.024915405473699935
10374,0.12020186759230338
10375,0.24327130937065058
10376,0.1977863127623014
10377,0.12273929180838254
10378,0.06346323406909501
10379,0.09758285823995717
10380,0.05140560514642726
10381,0.025499661418989537
10382,0.12273929180838254
10383,0.24767533038421924
10384,0.2015862587517028
10385,0.12532265031791878
10386,0.06489126462627605
10387,0.09969690925126025
10388,0.05257755042602071
10389,0.02609725124134444
10390,0.12532265031791878
10391,0.2526933854916596
10392,0.2059261184093041
10393,0.12828446720142478
10394,0.0665335129140792
10395,0.10212380990655803
10396,0.05392613827277115
10397,0.026785835415308344
10398,0.12828446720142478
10399,0.2566425478890792
10400,0.2093491397033505
10401,0.13062919561267178
10402,0.06783741668280163
10403,0.10404745715032149
10404,0.05499752358231911
10405,0.027333585603986913
10406,0.13062919561267178
10407,0.2600595445963218
10408,0.21231630789191452
10409,0.13266785571791073
10410,0.06897386660257751
10411,0.10572171862424759
10412,0.05593177903860087
10413,0.027811737749453173
10414,0.13266785571791073
10415,0.23946162026058312
10416,0.19450584225451065
10417,0.12051655115550643
10418,0.06223779298978518
10419,0.09576595458745701
10420,0.05040046069420096
10421,0.024987717947446742
10422,0.12051655115550643
10423,0.24491656878388043
10424,0.19920493307565124
10425,0.12370264084399199
10426,0.06399527958800766
10427,0.09837090140200999
10428,0.05184216085039012
10429,0.025722179743260586
10430,0.12370264084399199
10431,0.26120507803175586
10432,0.2133121646121069
10433,0.13335337366757494
10434,0.06935658465858673
10435,0.10628506343882672
10436,0.05624650189051409
10437,0.02797292012791804
10438,0.13335337366757494
10439,0.24601757674326583
10440,0.20015491870963598
10441,0.12434847550557598
10442,0.06435228218367531
10443,0.09889940870885575
10444,0.052135142612989176
10445,0.025871574396829716
10446,0.12434847550557598
10447,0.2521325146605931
10448,0.20544051449534415
10449,0.1279524515410765
10450,0.06634915181905354
10451,0.1018515902747321
10452,0.05377469910797364
10453,0.02670846187443965
10454,0.1279524515410765
10455,0.237841462695019
10456,0.19311261618173184
10457,0.11957462845878242
10458,0.06171939543966383
10459,0.0949965808107997
10460,0.04997540545613061
10461,0.024771391785260256
10462,0.11957462845878242
10463,0.2246349626861792
10464,0.18179733125779332
10465,0.11197030673494908
10466,0.05755384723822782
10467,0.08879765041382653
10468,0.04656314465661058
10469,0.023038298649738734
10470,0.11197030673494908
10471,0.22360126974710737
10472,0.1809147677201464
10473,0.11138058376000017
10474,0.05723225285295176
10475,0.08831783486784599
10476,0.046299946107109975
10477,0.02290487997280564
10478,0.11138058376000017
10479,0.2251530803939504
10480,0.18223986726243008
10481,0.11226619027172641
10482,0.057715280001720916
10483,0.08903843944482343
10484,0.0466952770252664
10485,0.02310529225246592
10486,0.11226619027172641
10487,0.2251530803939504
10488,0.18223986726243008
10489,0.11226619027172641
10490,0.057715280001720916
10491,0.08903843944482343
10492,0.0466952770252664
10493,0.02310529225246592
10494,0.11226619027172641
10495,0.2251530803939504
10496,0.18223986726243008
10497,0.11226619027172641
10498,0.057715280001720916
10499,0.08903843944482343
10500,0.0466952770252664
10501,0.02310529225246592
10502,0.11226619027172641
10503,0.237841462695019
10504,0.19311261618173184
10505,0.11957462845878242
10506,0.06171939543966383
10507,0.0949965808107997
10508,0.04997540545613061
10509,0.024771391785260256
10510,0.11957462845878242
10511,0.2383806761174969
10512,0.19357617961207751
10513,0.1198878936986439
10514,0.06189174484684244
10515,0.0952524220654197
10516,0.05011671182812125
10517,0.024843296934407844
10518,0.1198878936986439
10519,0.26235386831969226
10520,0.21431142145973972
10521,0.13404188638000653
10522,0.06974126724283469
10523,0.10685105140537195
10524,0.05656288955564259
10525,0.02813500960209544
10526,0.13404188638000653
10527,0.23090823924868498
10528,0.18716307406352697
10529,0.11556620272704914
10530,0.059519302532153026
10531,0.09172623093937944
10532,0.04817245386285548
10533,0.023854887999428042
10534,0.11556620272704914
10535,0.2617790664703108
10536,0.2138113680360632
10537,0.13369725521358167
10538,0.06954867986531287
10539,0.1065677264918583
10540,0.056404487146296034
10541,0.028053851179124786
10542,0.13369725521358167
10543,0.2532550814808978
10544,0.2064125719685821
10545,0.1286172173225988
10546,0.06671834967714248
10547,0.10239667415360999
10548,0.05407797954346554
10549,0.026863426918159815
10550,0.1286172173225988
10551,0.26292948276575673
10552,0.21481232484145527
10553,0.13438726809335413
10554,0.06993434783110433
10555,0.10713503925082087
10556,0.05672171007047979
10557,0.028216395996354657
10558,0.13438726809335413
10559,0.2669814662103962
10560,0.21834244222165416
10561,0.13682603267404156
10562,0.07129980940687007
10563,0.10914160608229659
10564,0.057845240868010246
10565,0.02879253459691326
10566,0.13682603267404156
10567,0.2722491257611618
10568,0.2229423092345046
10569,0.14001619554550976
10570,0.07309156616741926
10571,0.11176987432991371
10572,0.05932048253655192
10573,0.029550076876374922
10574,0.14001619554550976
10575,0.22360126974710737
10576,0.1809147677201464
10577,0.11138058376000017
10578,0.05723225285295176
10579,0.08831783486784599
10580,0.046299946107109975
10581,0.02290487997280564
10582,0.11138058376000017
10583,0.22411769240325197
10584,0.18135563155131273
10585,0.11167510491565424
10586,0.057392838508673126
10587,0.08855744925253398
10588,0.04643136796872172
10589,0.02297149472671467
10590,0.11167510491565424
10591,0.24934056048316391
10592,0.20302523639099465
10593,0.12630335622028066
10594,0.06543444561204934
10595,0.10050012340696815
10596,0.053023502409787704
10597,0.026324843458468566
10598,0.12630335622028066
10599,0.25381760196400976
10600,0.20689987525061274
10601,0.12895070286966634
10602,0.06690366313189144
10603,0.10267018409868525
10604,0.05423022385032029
10605,0.026941236961105265
10606,0.12895070286966634
10607,0.26235386831969226
10608,0.21431142145973972
10609,0.13404188638000653
10610,0.06974126724283469
10611,0.10685105140537195
10612,0.05656288955564259
10613,0.02813500960209544
10614,0.13404188638000653
10615,0.23946162026058312
10616,0.19450584225451065
10617,0.12051655115550643
10618,0.06223779298978518
10619,0.09576595458745701
10620,0.05040046069420096
10621,0.024987717947446742
10622,0.12051655115550643
10623,0.26814644058778325
10624,0.21935869269787395
10625,0.1375296296901841
10626,0.07169443967363208
10627,0.10972093815213942
10628,0.05817006717385965
10629,0.028959231845402368
10630,0.1375296296901841
10631,0.22360126974710737
10632,0.1809147677201464
10633,0.11138058376000017
10634,0.05723225285295176
10635,0.08831783486784599
10636,0.046299946107109975
10637,0.02290487997280564
10638,0.11138058376000017
10639,0.22360126974710737
10640,0.1809147677201464
10641,0.11138058376000017
10642,0.05723225285295176
10643,0.08831783486784599
10644,0.046299946107109975
10645,0.02290487997280564
10646,0.11138058376000017
10647,0.22567204531646637
10648,0.18268323998226574
10649,0.11256275657866446
10650,0.05787713776056537
10651,0.0892798174387751
10652,0.04682776593064741
10653,0.023172476046707455
10654,0.11256275657866446
10655,0.22411769240325197
10656,0.18135563155131273
10657,0.11167510491565424
10658,0.057392838508673126
10659,0.08855744925253398
10660,0.04643136796872172
10661,0.02297149472671467
10662,0.11167510491565424
10663,0.2246349626861792
10664,0.18179733125779332
10665,0.11197030673494908
10666,0.05755384723822782
10667,0.08879765041382653
10668,0.04656314465661058
10669,0.023038298649738734
10670,0.11197030673494908
10671,0.2246349626861792
10672,0.18179733125779332
10673,0.11197030673494908
10674,0.05755384723822782
10675,0.08879765041382653
10676,0.04656314465661058
10677,0.023038298649738734
10678,0.11197030673494908
10679,0.22360126974710737
10680,0.1809147677201464
10681,0.11138058376000017
10682,0.05723225285295176
10683,0.08831783486784599
10684,0.046299946107109975
10685,0.02290487997280564
10686,0.11138058376000017
10687,0.23196561941859342
10688,0.18806912017134317
10689,0.11617518984002985
10690,0.05985293222801632
10691,0.09222269057243927
10692,0.04844575622813784
10693,0.023993704493329743
10694,0.11617518984002985
10695,0.23946162026058312
10696,0.19450584225451065
10697,0.12051655115550643
10698,0.06223779298978518
10699,0.09576595458745701
10700,0.05040046069420096
10701,0.024987717947446742
10702,0.12051655115550643
10703,0.23355801681185923
10704,0.18943450212236512
10705,0.11709389564657181
10706,0.06035666130648433
10707,0.09297190663221876
10708,0.04885847045044134
10709,0.024203407739741955
10710,0.11709389564657181
10711,0.237841462695019
10712,0.19311261618173184
10713,0.11957462845878242
10714,0.06171939543966383
10715,0.0949965808107997
10716,0.04997540545613061
10717,0.024771391785260256
10718,0.11957462845878242
10719,0.24381889480431432
10720,0.19825833869463544
10721,0.12305968908805243
10722,0.06364012280108473
10723,0.0978449117073225
10724,0.051550736001081204
10725,0.02557362511711186
10726,0.12305968908805243
10727,0.24546665628331812
10728,0.19967950189710312
10729,0.12402519731426852
10730,0.06417354965581266
10731,0.0986348398091728
10732,0.05198845666232615
10733,0.025796771786903185
10734,0.12402519731426852
10735,0.26292948276575673
10736,0.21481232484145527
10737,0.13438726809335413
10738,0.06993434783110433
10739,0.10713503925082087
10740,0.05672171007047979
10741,0.028216395996354657
10742,0.13438726809335413
10743,0.2532550814808978
10744,0.2064125719685821
10745,0.1286172173225988
10746,0.06671834967714248
10747,0.10239667415360999
10748,0.05407797954346554
10749,0.026863426918159815
10750,0.1286172173225988
10751,0.22723402114857763
10752,0.1840183825158141
10753,0.11345656262938332
10754,0.05836527064287865
10755,0.09000749613287229
10756,0.04722738044872555
10757,0.023375173715019217
10758,0.11345656262938332
10759,0.2675635509787893
10760,0.21885014284224868
10761,0.13717745179940358
10762,0.07149687323378574
10763,0.10943093584987931
10764,0.05800744065483113
10765,0.028875766507104786
10766,0.13717745179940358
10767,0.22411769240325197
10768,0.18135563155131273
10769,0.11167510491565424
10770,0.057392838508673126
10771,0.08855744925253398
10772,0.04643136796872172
10773,0.02297149472671467
10774,0.11167510491565424
10775,0.2251530803939504
10776,0.18223986726243008
10777,0.11226619027172641
10778,0.057715280001720916
10779,0.08903843944482343
10780,0.0466952770252664
10781,0.02310529225246592
10782,0.11226619027172641
10783,0.23892072878276888
10784,0.1940405882175024
10785,0.12020186759230338
10786,0.06206454369885711
10787,0.09550887962672922
10788,0.05025839660957728
10789,0.024915405473699935
10790,0.12020186759230338
10791,0.24546665628331812
10792,0.19967950189710312
10793,0.12402519731426852
10794,0.06417354965581266
10795,0.0986348398091728
10796,0.05198845666232615
10797,0.025796771786903185
10798,0.12402519731426852
10799,0.24934056048316391
10800,0.20302523639099465
10801,0.12630335622028066
10802,0.06543444561204934
10803,0.10050012340696815
10804,0.053023502409787704
10805,0.026324843458468566
10806,0.12630335622028066
10807,0.22723402114857763
10808,0.1840183825158141
10809,0.11345656262938332
10810,0.05836527064287865
10811,0.09000749613287229
10812,0.04722738044872555
10813,0.023375173715019217
10814,0.11345656262938332
10815,0.2427245589904651
10816,0.19731513407556253
10817,0.12241961226177223
10818,0.0632868037714293
10819,0.09732143090545985
10820,0.05126086079594246
10821,0.02542590605591503
10822,0.12241961226177223
10823,0.2532550814808978
10824,0.2064125719685821
10825,0.1286172173225988
10826,0.06671834967714248
10827,0.10239667415360999
10828,0.05407797954346554
10829,0.026863426918159815
10830,0.1286172173225988
10831,0.2566425478890792
10832,0.2093491397033505
10833,0.13062919561267178
10834,0.06783741668280163
10835,0.10404745715032149
10836,0.05499752358231911
10837,0.027333585603986913
10838,0.13062919561267178
10839,0.23622886205591379
10840,0.1917269942784916
10841,0.11863907447965671
10842,0.06120503396445997
10843,0.09423274395708428
10844,0.04955374788143716
10845,0.024556891254688313
10846,0.11863907447965671
10847,0.24054591788901147
10848,0.19543888761652697
10849,0.12114805134507053
10850,0.06258564687068431
10851,0.09628196107706873
10852,0.05068573035491652
10853,0.025132956881929076
10854,0.12114805134507053
10855,0.25157246964276697
10856,0.20495576014204495
10857,0.12762116937426754
10858,0.06616526536948758
10859,0.10158001417476346
10860,0.05362366112018703
10861,0.02663130571876573
10862,0.12762116937426754
10863,0.23355801681185923
10864,0.18943450212236512
10865,0.11709389564657181
10866,0.06035666130648433
10867,0.09297190663221876
10868,0.04885847045044134
10869,0.024203407739741955
10870,0.11709389564657181
10871,0.23622886205591379
10872,0.1917269942784916
10873,0.11863907447965671
10874,0.06120503396445997
10875,0.09423274395708428
10876,0.04955374788143716
10877,0.024556891254688313
10878,0.11863907447965671
10879,0.24546665628331812
10880,0.19967950189710312
10881,0.12402519731426852
10882,0.06417354965581266
10883,0.0986348398091728
10884,0.05198845666232615
10885,0.025796771786903185
10886,0.12402519731426852
10887,0.2710729290662075
10888,0.2219141760433757
10889,0.13930193200423935
10890,0.07268984782337577
10891,0.11118107482334055
10892,0.0589896345744468
10893,0.02938008146608972
10894,0.13930193200423935
10895,0.22932850241391614
10896,0.18581031084749627
10897,0.1146579264638064
10898,0.059022122974004734
10899,0.09098604621827765
10900,0.04776524350496287
10901,0.023648131218724725
10902,0.1146579264638064
10903,0.09806852927603756
10904,0.07697096934909109
10905,0.04518354074059899
10906,0.022405848352388513
10907,0.03528347449925461
10908,0.017998955389730554
10909,0.008772656454275975
10910,0.04518354074059899
10911,0.10372964385241791
10912,0.08152428631085286
10913,0.047954125151779645
10914,0.023814575749745596
10915,0.037470825590167206
10916,0.019136030968037003
10917,0.009332404170016347
10918,0.047954125151779645
10919,0.1085222340207746
10920,0.08538867205431036
10921,0.05031440073979413
10922,0.025017937946774402
10923,0.03933643820514841
10924,0.020107853651257036
10925,0.009811330133225767
10926,0.05031440073979413
10927,0.09144221176165884
10928,0.07165692121051792
10929,0.04196431098722002
10930,0.020774171032503393
10931,0.032745412845577866
10932,0.016682727791608048
