Id,WnvPresent
19468,0.05584137203897316
19469,0.0806087147892106
19470,0.05854475645252213
19471,0.05854475645252213
19472,0.017826486808755936
19473,0.05029960005004247
19474,0.024061149596297113
19475,0.009695613405488098
19476,0.05854475645252213
19477,0.06768021379422466
19478,0.04896653045312524
19479,0.04896653045312524
19480,0.014805219583030249
19481,0.04201013082829175
19482,0.0200047416688272
19483,0.008041100176957831
19484,0.04896653045312524
19485,0.06956532699515672
19486,0.05035856116453021
19487,0.05035856116453021
19488,0.015241669427431328
19489,0.04321338936004271
19490,0.020591266963300704
19491,0.008279823278540311
19492,0.05035856116453021
19493,0.06693951604431833
19494,0.04842000027854907
19495,0.04842000027854907
19496,0.014634107024468478
19497,0.04153785196784691
19498,0.01977474140022587
19499,0.007947533841599701
19500,0.04842000027854907
19501,0.06693951604431833
19502,0.04842000027854907
19503,0.04842000027854907
19504,0.014634107024468478
19505,0.04153785196784691
19506,0.01977474140022587
19507,0.007947533841599701
19508,0.04842000027854907
19509,0.06880552097594497
19510,0.04979730764670817
19511,0.04979730764670817
19512,0.015065589700911097
19513,0.04272818677225637
19514,0.020354663307266044
19515,0.008183502074670142
19516,0.04979730764670817
19517,0.06899474884670398
19518,0.04993706282977228
19519,0.04993706282977228
19520,0.015109420945572051
19521,0.042848997251325655
19522,0.020413563453182685
19523,0.008207477687176593
19524,0.04993706282977228
19525,0.06899474884670398
19526,0.04993706282977228
19527,0.04993706282977228
19528,0.015109420945572051
19529,0.042848997251325655
19530,0.020413563453182685
19531,0.008207477687176593
19532,0.04993706282977228
19533,0.06693951604431833
19534,0.04842000027854907
19535,0.04842000027854907
19536,0.014634107024468478
19537,0.04153785196784691
19538,0.01977474140022587
19539,0.007947533841599701
19540,0.04842000027854907
19541,0.06805340672259962
19542,0.049241985026197796
19543,0.049241985026197796
19544,0.01489151337872626
19545,0.04224819151028505
19546,0.020120722490037928
19547,0.008088292260033624
19548,0.049241985026197796
19549,0.06899474884670398
19550,0.04993706282977228
19551,0.04993706282977228
19552,0.015109420945572051
19553,0.042848997251325655
19554,0.020413563453182685
19555,0.008207477687176593
19556,0.04993706282977228
19557,0.07510481973802954
19558,0.05445813512616442
19559,0.05445813512616442
19560,0.01653222681721246
19561,0.0467599326876441
19562,0.022324521885478586
19563,0.008986279713264751
19564,0.05445813512616442
19565,0.0776008263158603
19566,0.05630975248789147
19567,0.05630975248789147
19568,0.017117679621382224
19569,0.048363193289789795
19570,0.023110276101557935
19571,0.009307038101475134
19572,0.05630975248789147
19573,0.07973862775631577
19574,0.05789782909874523
19575,0.05789782909874523
19576,0.017621080251687005
19577,0.04973896924421823
19578,0.023785643590919395
19579,0.009582981121390995
19580,0.05789782909874523
19581,0.06768021379422466
19582,0.04896653045312524
19583,0.04896653045312524
19584,0.014805219583030249
19585,0.04201013082829175
19586,0.0200047416688272
19587,0.008041100176957831
19588,0.04896653045312524
19589,0.08282193935035095
19590,0.06019184534828535
19591,0.06019184534828535
19592,0.018350343032395054
19593,0.05172746630521902
19594,0.024763600704818298
19595,0.009982961145813063
19596,0.06019184534828535
19597,0.0832711674822483
19598,0.06052642758838435
19599,0.06052642758838435
19600,0.01845691284805974
19601,0.052017602651991755
19602,0.02490647059993861
19603,0.010041434372145974
19604,0.06052642758838435
19605,0.07169498492472315
19606,0.05193304659359384
19607,0.05193304659359384
19608,0.015736401750587624
19609,0.04457496343123687
19610,0.021255894839413748
19611,0.008550541801181004
19612,0.05193304659359384
19613,0.0790917006949568
19614,0.057417042850783695
19615,0.057417042850783695
19616,0.017468552396744927
19617,0.049322387511746245
19618,0.023581036214541686
19619,0.009499358155301944
19620,0.057417042850783695
19621,0.07208860382623286
19622,0.0522242725241543
19623,0.0522242725241543
19624,0.015828035842952348
19625,0.044826878268494116
19626,0.02137897118574465
19627,0.008600697802143599
19628,0.0522242725241543
19629,0.07428934111889174
19630,0.05385378233921167
19631,0.05385378233921167
19632,0.0163414853069092
19633,0.04623683363919956
19634,0.022068451043144262
19635,0.00888181373291072
19636,0.05385378233921167
19637,0.0761357314435609
19638,0.05522256520845982
19639,0.05522256520845982
19640,0.016773734148527307
19641,0.04742172244796563
19642,0.022648696016574453
19643,0.009118575834579687
19644,0.05522256520845982
19645,0.07449244403539484
19646,0.05400427491276746
19647,0.05400427491276746
19648,0.016388966825875123
19649,0.04636708402033718
19650,0.02213219832661665
19651,0.008907816849088913
19652,0.05400427491276746
19653,0.06749432985163542
19654,0.048829351828209695
19655,0.048829351828209695
19656,0.014762257575636399
19657,0.04189158197374223
19658,0.019946997094623317
19659,0.008017606656020191
19660,0.048829351828209695
19661,0.06675552076961558
19662,0.04828427501149922
19663,0.04828427501149922
19664,0.01459163419988768
19665,0.041420578219095956
19666,0.019717647374114734
19667,0.007924311507708965
19668,0.04828427501149922
19669,0.06693951604431833
19670,0.04842000027854907
19671,0.04842000027854907
19672,0.014634107024468478
19673,0.04153785196784691
19674,0.01977474140022587
19675,0.007947533841599701
19676,0.04842000027854907
19677,0.06693951604431833
19678,0.04842000027854907
19679,0.04842000027854907
19680,0.014634107024468478
19681,0.04153785196784691
19682,0.01977474140022587
19683,0.007947533841599701
19684,0.04842000027854907
19685,0.07288182676450167
19686,0.05281135948660545
19687,0.05281135948660545
19688,0.016012881816119033
19689,0.04533478404332405
19690,0.021627218592210676
19691,0.008701886387434443
19692,0.05281135948660545
19693,0.07510481973802954
19694,0.05445813512616442
19695,0.05445813512616442
19696,0.01653222681721246
19697,0.0467599326876441
19698,0.022324521885478586
19699,0.008986279713264751
19700,0.05445813512616442
19701,0.07248421503011909
19702,0.05251704110352851
19703,0.05251704110352851
19704,0.015920194895912034
19705,0.045080149624618954
19706,0.021502744514928278
19707,0.008651145442369185
19708,0.05251704110352851
19709,0.07308138540560127
19710,0.052959102096378934
19711,0.052959102096378934
19712,0.016059424138846277
19713,0.04546261445232532
19714,0.02168971959301121
19715,0.008727367372277238
19716,0.052959102096378934
19717,0.07288182676450167
19718,0.05281135948660545
19719,0.05281135948660545
19720,0.016012881816119033
19721,0.04533478404332405
19722,0.021627218592210676
19723,0.008701886387434443
19724,0.05281135948660545
19725,0.07014026826347884
19726,0.050783427026033987
19727,0.050783427026033987
19728,0.015375057372619634
19729,0.043580739200350035
19730,0.020770484612179705
19731,0.008352801196351877
19732,0.050783427026033987
19733,0.06768021379422466
19734,0.04896653045312524
19735,0.04896653045312524
19736,0.014805219583030249
19737,0.04201013082829175
19738,0.0200047416688272
19739,0.008041100176957831
19740,0.04896653045312524
19741,0.06824071772288536
19742,0.04938026269949769
19743,0.04938026269949769
19744,0.014934845851922524
19745,0.042367704907451294
19746,0.020178959627089904
19747,0.008111991213053477
19748,0.04938026269949769
19749,0.07866308504889165
19750,0.05709860423033477
19751,0.05709860423033477
19752,0.0173675883763726
19753,0.04904650637729915
19754,0.023445586539870455
19755,0.009444011430769879
19756,0.05709860423033477
19757,0.06956532699515672
19758,0.05035856116453021
19759,0.05035856116453021
19760,0.015241669427431328
19761,0.04321338936004271
19762,0.020591266963300704
19763,0.008279823278540311
19764,0.05035856116453021
19765,0.06880552097594497
19766,0.04979730764670817
19767,0.04979730764670817
19768,0.015065589700911097
19769,0.04272818677225637
19770,0.020354663307266044
19771,0.008183502074670142
19772,0.04979730764670817
19773,0.0714989200198063
19774,0.05178800989167458
19775,0.05178800989167458
19776,0.015690780660362925
19777,0.0444495126685489
19778,0.021194616863147765
19779,0.008525572647423162
19780,0.05178800989167458
19781,0.08372260981609214
19782,0.060862749193785384
19783,0.060862749193785384
19784,0.01856408986489113
19785,0.05230927658718092
19786,0.0250501435892802
19787,0.010100246599701488
19788,0.060862749193785384
19789,0.0718915458514067
19790,0.0718915458514067
19791,0.0520784671741022
19792,0.0520784671741022
19793,0.015782153357780406
19794,0.04470075169309273
19795,0.021317346124340115
19796,0.008575583450496534
19797,0.0520784671741022
19798,0.07348201339281843
19799,0.05325575864794164
19800,0.05325575864794164
19801,0.016152908342545284
19802,0.04571930578451911
19803,0.02181525189217273
19804,0.008778551417601678
19805,0.05325575864794164
19806,0.07248421503011909
19807,0.05251704110352851
19808,0.05251704110352851
19809,0.015920194895912034
19810,0.045080149624618954
19811,0.021502744514928278
19812,0.008651145442369185
19813,0.05251704110352851
19814,0.07368308480426967
19815,0.05340467439200213
19816,0.05340467439200213
19817,0.016199850959531577
19818,0.04584816835796202
19819,0.021878284143267458
19820,0.008804254900221492
19821,0.05340467439200213
19822,0.07655172036014402
19823,0.05553115735602159
19824,0.05553115735602159
19825,0.016871305155323774
19826,0.047688922672723
19827,0.02277964929158224
19828,0.009172033000359776
19829,0.05553115735602159
19830,0.07866308504889165
19831,0.07866308504889165
19832,0.05709860423033477
19833,0.05709860423033477
19834,0.0173675883763726
19835,0.04904650637729915
19836,0.023445586539870455
19837,0.009444011430769879
19838,0.05709860423033477
19839,0.07676049561322178
19840,0.05568606141920778
19841,0.05568606141920778
19842,0.016920299628663076
19843,0.04782305851977934
19844,0.02284540296155716
19845,0.009198877899888632
19846,0.05568606141920778
19847,0.06994813468886604
19848,0.050641429442869236
19849,0.050641429442869236
19850,0.01533046753227123
19851,0.04345795928580818
19852,0.020710576399109077
19853,0.008328404630887024
19854,0.050641429442869236
19855,0.07823659483451316
19856,0.05678182530109688
19857,0.05678182530109688
19858,0.017267197648310965
19859,0.048772089197743465
19860,0.023310896314850945
19861,0.009388984119732676
19862,0.05678182530109688
19863,0.06880552097594497
19864,0.04979730764670817
19865,0.04979730764670817
19866,0.015065589700911097
19867,0.04272818677225637
19868,0.020354663307266044
19869,0.008183502074670142
19870,0.04979730764670817
19871,0.0705259999597756
19872,0.05106855347327703
19873,0.05106855347327703
19874,0.015464620392979014
19875,0.043827292939941434
19876,0.02089081031718926
19877,0.00840180711449493
19878,0.05106855347327703
19879,0.06693951604431833
19880,0.04842000027854907
19881,0.04842000027854907
19882,0.014634107024468478
19883,0.04153785196784691
19884,0.01977474140022587
19885,0.007947533841599701
19886,0.04842000027854907
19887,0.06956532699515672
19888,0.05035856116453021
19889,0.05035856116453021
19890,0.015241669427431328
19891,0.04321338936004271
19892,0.020591266963300704
19893,0.008279823278540311
19894,0.05035856116453021
19895,0.06675552076961558
19896,0.04828427501149922
19897,0.04828427501149922
19898,0.01459163419988768
19899,0.041420578219095956
19900,0.019717647374114734
19901,0.007924311507708965
19902,0.04828427501149922
19903,0.06675552076961558
19904,0.04828427501149922
19905,0.04828427501149922
19906,0.01459163419988768
19907,0.041420578219095956
19908,0.019717647374114734
19909,0.007924311507708965
19910,0.04828427501149922
19911,0.08440394353478944
19912,0.06137050976254144
19913,0.06137050976254144
19914,0.018726001166667013
19915,0.052749686091724236
19916,0.025267168219708997
19917,0.01018910478064958
19918,0.06137050976254144
19919,0.06824071772288536
19920,0.04938026269949769
19921,0.04938026269949769
19922,0.014934845851922524
19923,0.042367704907451294
19924,0.020178959627089904
19925,0.008111991213053477
19926,0.04938026269949769
19927,0.07676049561322178
19928,0.05568606141920778
19929,0.05568606141920778
19930,0.016920299628663076
19931,0.04782305851977934
19932,0.02284540296155716
19933,0.009198877899888632
19934,0.05568606141920778
19935,0.07738995709390721
19936,0.05615321664699925
19937,0.05615321664699925
19938,0.017068123536823066
19939,0.048227619187157095
19940,0.023043778051686316
19941,0.009279880516527473
19942,0.05615321664699925
19943,0.06712398198091532
19944,0.04855608759928233
19945,0.04855608759928233
19946,0.014676701636153784
19947,0.04165544332405242
19948,0.019831997402079787
19949,0.007970823682172369
19950,0.04855608759928233
19951,0.06675552076961558
19952,0.04828427501149922
19953,0.04828427501149922
19954,0.01459163419988768
19955,0.041420578219095956
19956,0.019717647374114734
19957,0.007924311507708965
19958,0.04828427501149922
19959,0.0686167738393442
19960,0.0496579231429838
19961,0.0496579231429838
19962,0.015021883667901846
19963,0.04260770174924835
19964,0.02029592958739796
19965,0.008159595923308952
19966,0.0496579231429838
19967,0.07110827417412084
19968,0.07110827417412084
19969,0.07110827417412084
19970,0.05149908456661995
19971,0.05149908456661995
19972,0.01559992859139409
19973,0.04419962039034533
19974,0.021072578970980953
19975,0.008475851002316594
19976,0.05149908456661995
19977,0.06693951604431833
19978,0.04842000027854907
19979,0.04842000027854907
19980,0.014634107024468478
19981,0.04153785196784691
19982,0.01977474140022587
19983,0.007947533841599701
19984,0.04842000027854907
19985,0.07655172036014402
19986,0.05553115735602159
19987,0.05553115735602159
19988,0.016871305155323774
19989,0.047688922672723
19990,0.02277964929158224
19991,0.009172033000359776
19992,0.05553115735602159
19993,0.07655172036014402
19994,0.05553115735602159
19995,0.05553115735602159
19996,0.016871305155323774
19997,0.047688922672723
19998,0.02277964929158224
19999,0.009172033000359776
20000,0.05553115735602159
20001,0.07110827417412084
20002,0.05149908456661995
20003,0.05149908456661995
20004,0.01559992859139409
20005,0.04419962039034533
20006,0.021072578970980953
