Id,WnvPresent
14866,3.0463747160609076e-07
14867,7.754838883224837e-07
14868,7.754838883224837e-07
14869,7.282415043849002e-07
14870,3.130295432283498e-07
14871,2.3827516620516104e-07
14872,2.491687664966112e-07
14873,1.2581219180803155e-07
14874,6.14873995211446e-08
14875,3.130295432283498e-07
14876,7.602682174032298e-07
14877,7.139527696213194e-07
14878,3.0688762751749873e-07
14879,2.3359999695761327e-07
14880,2.4427985524041126e-07
14881,1.233436451930935e-07
14882,6.028096221693799e-08
14883,3.0688762751749873e-07
14884,7.618133669414428e-07
14885,7.154037889040294e-07
14886,3.075113383086534e-07
14887,2.3407475982372862e-07
14888,2.447763235814965e-07
14889,1.2359432579986264e-07
14890,6.040347577745753e-08
14891,3.075113383086534e-07
14892,7.746443537103277e-07
14893,7.274531140817641e-07
14894,3.126906590019641e-07
14895,2.3801721067622417e-07
14896,2.488990176122419e-07
14897,1.2567598812953942e-07
14898,6.142083355155558e-08
14899,3.126906590019641e-07
14900,8.030668207163831e-07
14901,7.541440891672169e-07
14902,3.2416359384263486e-07
14903,2.4675030225356566e-07
14904,2.580313735608782e-07
14905,1.3028716745608026e-07
14906,6.367442630999197e-08
14907,3.2416359384263486e-07
14908,7.956548383097284e-07
14909,7.471836434761057e-07
14910,3.211716933774465e-07
14911,2.444728953678344e-07
14912,2.5564984691249214e-07
14913,1.2908466872025446e-07
14914,6.308673664192572e-08
14915,3.211716933774465e-07
14916,8.067075692319764e-07
14917,7.575630439008508e-07
14918,3.2563320840073936e-07
14919,2.4786895922645213e-07
14920,2.592011739191761e-07
14921,1.3087783204320473e-07
14922,6.396309811073656e-08
14923,3.2563320840073936e-07
14924,7.537536556710983e-07
14925,7.078350739204756e-07
14926,3.042579775503221e-07
14927,2.3159833180762002e-07
14928,2.421866768402784e-07
14929,1.2228674148478914e-07
14930,5.976442829748988e-08
14931,3.042579775503221e-07
14932,8.91270365190249e-07
14933,8.369742891011466e-07
14934,3.5976759643079133e-07
14935,2.7385173906428254e-07
14936,2.8637184899017693e-07
14937,1.445970583060789e-07
14938,7.066800960438408e-08
14939,3.5976759643079133e-07
14940,9.580533258618952e-07
14941,8.996888440528434e-07
14942,3.867250269801462e-07
14943,2.9437148567756987e-07
14944,3.0782972878838866e-07
14945,1.5543173629590374e-07
14946,7.596317396015492e-08
14947,3.867250269801462e-07
14948,1.0056574765102294e-06
14949,1.0056574765102294e-06
14950,9.443929588830728e-07
14951,4.0594079189376127e-07
14952,3.08998348227906e-07
14953,3.231253103489577e-07
14954,1.631548993227144e-07
14955,7.973766711997051e-08
14956,4.0594079189376127e-07
14957,7.985966064178022e-07
14958,7.499461995674599e-07
14959,3.223591594107789e-07
14960,2.453767834988684e-07
14961,2.5659505950706164e-07
14962,1.2956193272652475e-07
14963,6.331998688740589e-08
14964,3.223591594107789e-07
14965,8.572098483013495e-07
14966,8.049887328528714e-07
14967,3.46018820484709e-07
14968,2.633862981760115e-07
14969,2.754279432409453e-07
14970,1.390711771865598e-07
14971,6.796738033593448e-08
14972,3.46018820484709e-07
14973,8.796262185023877e-07
14974,8.260395017468844e-07
14975,3.5506735167064807e-07
14976,2.7027395628588214e-07
14977,2.826304951452959e-07
14978,1.427079451210499e-07
14979,6.974475514811853e-08
14980,3.5506735167064807e-07
14981,8.649574788305569e-07
14982,8.122643790943511e-07
14983,3.491462079795931e-07
14984,2.6576683656050207e-07
14985,2.7791731640735635e-07
14986,1.4032813063968111e-07
14987,6.858168332286965e-08
14988,3.491462079795931e-07
14989,8.704622417208998e-07
14990,8.174337928028015e-07
14991,3.513682456331329e-07
14992,2.67458231036385e-07
14993,2.7968603899915616e-07
14994,1.412212076616643e-07
14995,6.901815126160527e-08
14996,3.513682456331329e-07
14997,8.693589727693057e-07
14998,8.163977348003737e-07
14999,3.5092290308020324e-07
15000,2.6711924041081285e-07
15001,2.7933155021113536e-07
15002,1.4104221645477778e-07
15003,6.893067401022936e-08
15004,3.5092290308020324e-07
15005,8.840013152920552e-07
15006,8.301480684208181e-07
15007,3.568333914005537e-07
15008,2.716182493705272e-07
15009,2.8403624737032226e-07
15010,1.434177483554443e-07
15011,7.009165283748125e-08
15012,3.568333914005537e-07
15013,9.295765292979275e-07
15014,8.729468486521349e-07
15015,3.7523015949513274e-07
15016,2.856216989134004e-07
15017,2.986799144128581e-07
15018,1.5081174149856706e-07
15019,7.370527281390862e-08
15020,3.7523015949513274e-07
15021,9.332724964579331e-07
15022,8.764176581732414e-07
15023,3.7672206368491616e-07
15024,2.867573225749172e-07
15025,2.998674571481287e-07
15026,1.5141136472716614e-07
15027,7.39983229214904e-08
15028,3.7672206368491616e-07
15029,8.026407363687447e-07
15030,7.537439618058555e-07
15031,3.239916018041655e-07
15032,2.46619383508935e-07
15033,2.5789446939981946e-07
15034,1.3021804075497992e-07
15035,6.36406424507351e-08
15036,3.239916018041655e-07
15037,7.946463840623143e-07
15038,7.462366240914948e-07
15039,3.2076462350716464e-07
15040,2.441630375581953e-07
15041,2.553258228500478e-07
15042,1.2892106000094468e-07
15043,6.300677717834197e-08
15044,3.2076462350716464e-07
15045,8.162171360008507e-07
15046,7.66493289482507e-07
15047,3.2947181406508126e-07
15048,2.507908702638339e-07
15049,2.6225667051970465e-07
15050,1.3242063687223794e-07
15051,6.471710344369281e-08
15052,3.2947181406508126e-07
15053,8.354397394073207e-07
15054,7.845448551964045e-07
15055,3.3723115761638685e-07
15056,2.5669721064122417e-07
15057,2.684330402676241e-07
15058,1.35539256973104e-07
15059,6.624124710001987e-08
15060,3.3723115761638685e-07
15061,8.359424019953563e-07
15062,7.850168956666196e-07
15063,3.374340610251688e-07
15064,2.5685165883524395e-07
15065,2.6859454961045705e-07
15066,1.3562080751252673e-07
15067,6.628110278410914e-08
15068,3.374340610251688e-07
15069,8.45133906280792e-07
15070,7.936484551077114e-07
15071,3.4114427858764695e-07
15072,2.5967584205582536e-07
15073,2.715478504167813e-07
15074,1.3711201086943567e-07
15075,6.700988925657546e-08
15076,3.4114427858764695e-07
15077,9.322392892681763e-07
15078,8.754473937750968e-07
15079,3.76305002041501e-07
15080,2.864398591118228e-07
15081,2.9953547971398996e-07
15082,1.5124374012297096e-07
15083,7.391640079779554e-08
15084,3.76305002041501e-07
15085,1.003595915312895e-06
15086,1.003595915312895e-06
15087,9.424569875970458e-07
15088,4.051086275581019e-07
15089,3.083649124284404e-07
15090,3.224629147809014e-07
15091,1.628204374405598e-07
15092,7.957420765565541e-08
15093,4.051086275581019e-07
15094,7.687343535797291e-07
15095,7.219031501790074e-07
15096,3.1030504465666356e-07
15097,2.3620130317164093e-07
15098,2.470000894305337e-07
15099,1.2471716672841288e-07
15100,6.09522347816873e-08
15101,3.1030504465666356e-07
15102,9.373708335651873e-07
15103,8.802663253403203e-07
15104,3.783763874559823e-07
15105,2.8801657851944156e-07
15106,3.0118428445569386e-07
15107,1.5207626731904532e-07
15108,7.432327660392664e-08
15109,3.783763874559823e-07
15110,8.539126972795402e-07
15111,8.018924436928703e-07
15112,3.4468790146791265e-07
15113,2.6237321495305246e-07
15114,2.743685433138543e-07
15115,1.385362568249919e-07
15116,6.770595205888366e-08
15117,3.4468790146791265e-07
15118,8.734594938568529e-07
15119,8.202484528700836e-07
15120,3.525781083047281e-07
15121,2.6837916729402686e-07
15122,2.806490791341038e-07
15123,1.4170747329818634e-07
15124,6.925580082035121e-08
15125,3.525781083047281e-07
15126,9.645521424716634e-07
15127,9.057917539735005e-07
15128,3.8934832195396813e-07
15129,2.9636831354424696e-07
15130,3.099178487395884e-07
15131,1.564860859218622e-07
15132,7.647845965642343e-08
15133,3.8934832195396813e-07
15134,9.122605339654306e-07
15135,8.56685740587949e-07
15136,3.6824043135504937e-07
15137,2.803011825546857e-07
15138,2.931161517283911e-07
15139,1.4800244358129393e-07
15140,7.233230222807132e-08
15141,3.6824043135504937e-07
15142,8.601614686701643e-07
15143,8.077605410276946e-07
15144,3.472102635420253e-07
15145,2.6429321359157946e-07
15146,2.7637632152149747e-07
15147,1.395500396447e-07
15148,6.820141178516525e-08
15149,3.472102635420253e-07
15150,8.668946782946893e-07
15151,8.140835647092811e-07
15152,3.499281726578744e-07
15153,2.6636206082892107e-07
15154,2.785397534708589e-07
15155,1.4064241635147478e-07
15156,6.873528221006912e-08
15157,3.499281726578744e-07
15158,8.615719170425967e-07
15159,8.090850651335786e-07
15160,3.4777960130075735e-07
15161,2.647265882183454e-07
15162,2.768295094112243e-07
15163,1.3977886676092012e-07
15164,6.831324502817966e-08
15165,3.4777960130075735e-07
15166,8.879872176376143e-07
15167,8.338911503086375e-07
15168,3.584423299624397e-07
15169,2.72842958502197e-07
15170,2.8531694843641997e-07
15171,1.4406440979693726e-07
15172,7.040769163406527e-08
15173,3.584423299624397e-07
15174,8.897507711732294e-07
15175,8.35547268478975e-07
15176,3.591542012159568e-07
15177,2.733848283074769e-07
15178,2.858835917473145e-07
15179,1.4435052369991623e-07
15180,7.054752229014673e-08
15181,3.591542012159568e-07
15182,8.971501143246283e-07
15183,8.424958449757822e-07
15184,3.621410000892525e-07
15185,2.7565835195001767e-07
15186,2.8826105760993973e-07
15187,1.4555097206852505e-07
15188,7.113420990425553e-08
15189,3.621410000892525e-07
15190,9.081656762445036e-07
15191,8.528403408553882e-07
15192,3.665875121132409e-07
15193,2.7904299573092363e-07
15194,2.918004424193171e-07
15195,1.4733810550313527e-07
15196,7.200762443824512e-08
15197,3.665875121132409e-07
15198,9.184262090001658e-07
15199,8.624758038234257e-07
15200,3.7072925115309196e-07
15201,2.8219564914476795e-07
15202,2.950972305959065e-07
15203,1.4900274518332512e-07
15204,7.282117336802419e-08
15205,3.7072925115309196e-07
15206,9.247619095304058e-07
15207,8.68425534636744e-07
15208,3.732867030043252e-07
15209,2.8414235782072434e-07
15210,2.9713293998168226e-07
15211,1.5003063124949905e-07
15212,7.332352569097639e-08
15213,3.732867030043252e-07
15214,9.039858731866244e-07
15215,8.489151706423473e-07
15216,3.6490030407376787e-07
15217,2.7775870859285916e-07
15218,2.904574395270923e-07
15219,1.4665998613964476e-07
15220,7.167621140734438e-08
15221,3.6490030407376787e-07
15222,9.190413180975114e-07
15223,8.630534405869196e-07
15224,3.7097754443760596e-07
15225,2.8238464769449464e-07
15226,2.9529486988644833e-07
15227,1.4910253873642802e-07
15228,7.286994484654e-08
15229,3.7097754443760596e-07
15230,9.24890281070856e-07
15231,8.685460858064886e-07
15232,3.7333852111559307e-07
15233,2.8418180128738967e-07
15234,2.971741867466875e-07
15235,1.5005145788387204e-07
15236,7.33337041616323e-08
15237,3.7333852111559307e-07
15238,9.059069369411267e-07
15239,8.50719203540805e-07
15240,3.656757554913797e-07
15241,2.783489750320388e-07
15242,2.910746920958764e-07
15243,1.469716540603392e-07
15244,7.182853091888415e-08
15245,3.656757554913797e-07
15246,9.205483145186215e-07
15247,8.644686310615132e-07
15248,3.715858545621619e-07
15249,2.8284768773028703e-07
15250,2.9577907944411977e-07
15251,1.493470295564987e-07
15252,7.298943331457957e-08
15253,3.715858545621619e-07
15254,9.259581852147515e-07
15255,8.695489334258232e-07
15256,3.7376958843469776e-07
15257,2.8450992574073385e-07
15258,2.9751731257622394e-07
15259,1.5022471162137463e-07
15260,7.341837737631438e-08
15261,3.7376958843469776e-07
15262,9.313998485644859e-07
15263,8.746590916444825e-07
15264,3.7596615565859694e-07
15265,2.861819323811988e-07
15266,2.9926576094573884e-07
15267,1.5110755164414877e-07
15268,7.384984225491505e-08
15269,3.7596615565859694e-07
15270,9.373274636266199e-07
15271,8.80225597490396e-07
15272,3.7835888086279154e-07
15273,2.880032526627161e-07
15274,3.011703493600462e-07
15275,1.5206923110315964e-07
15276,7.431983783817183e-08
15277,3.7835888086279154e-07
15278,9.461261722096427e-07
15279,8.884882903768996e-07
15280,3.8191054401148944e-07
15281,2.9070674578582167e-07
15282,3.039974422835774e-07
15283,1.5349670865118007e-07
15284,7.501748000708895e-08
15285,3.8191054401148944e-07
15286,9.507647285382321e-07
15287,8.928442667170193e-07
15288,3.8378293125468254e-07
15289,2.921319896308583e-07
15290,3.0548784621818053e-07
15291,1.5424925489434264e-07
15292,7.538526722349986e-08
15293,3.8378293125468254e-07
15294,9.357293434648199e-07
15295,8.787248345136794e-07
15296,3.777137879611336e-07
15297,2.8751221391590016e-07
15298,3.006568610309503e-07
15299,1.5180995661888582e-07
15300,7.419312424211669e-08
15301,3.777137879611336e-07
15302,9.421408157238356e-07
15303,8.847457210686429e-07
15304,3.8030182567832335e-07
15305,2.8948220427648995e-07
15306,3.0271691650536086e-07
15307,1.5285013570543411e-07
15308,7.470148445742937e-08
15309,3.8030182567832335e-07
15310,9.573678090757812e-07
15311,8.99045088821063e-07
15312,3.864483131044114e-07
15313,2.94160853635312e-07
15314,3.0760946695351304e-07
15315,1.5532051999206293e-07
15316,7.590881991182415e-08
15317,3.864483131044114e-07
15318,9.91010076233785e-07
15319,9.306378754225077e-07
15320,4.000282611163777e-07
15321,3.044977844632609e-07
15322,3.1841898731748716e-07
15323,1.6077854638212836e-07
15324,7.857628700758232e-08
15325,4.000282611163777e-07
15326,7.790165365497638e-07
15327,7.315589442702764e-07
15328,3.144555222736228e-07
15329,2.3936060822455873e-07
15330,2.503038333624732e-07
15331,1.263853184881804e-07
15332,6.176750012927521e-08
15333,3.144555222736228e-07
15334,8.998032509583778e-07
15335,8.449873530042882e-07
15336,3.632119580640005e-07
15337,2.7647355524337794e-07
15338,2.891135308213571e-07
15339,1.4598140940672308e-07
15340,7.134457484937512e-08
15341,3.632119580640005e-07
15342,9.739217929883216e-07
15343,9.145906071463277e-07
15344,3.9313045011903583e-07
15345,2.992472345204515e-07
15346,3.1292838982193204e-07
15347,1.5800619154141252e-07
15348,7.722137136646517e-08
15349,3.9313045011903583e-07
15350,9.846304316024376e-07
15351,9.246468775263387e-07
15352,3.974530707039678e-07
15353,3.025375733337058e-07
15354,3.163691581692443e-07
15355,1.597435308349038e-07
15356,7.807045033242658e-08
15357,3.974530707039678e-07
15358,7.740732304087833e-07
15359,7.269167835168604e-07
15360,3.1246012094522476e-07
15361,2.3784172724640525e-07
15362,2.487155113326324e-07
15363,1.255833307294466e-07
15364,6.137554968151377e-08
15365,3.1246012094522476e-07
15366,7.786943532646047e-07
15367,7.312563883371541e-07
15368,3.143254706566217e-07
15369,2.392616141402521e-07
15370,2.5020031341115406e-07
15371,1.2633304839921612e-07
15372,6.174195449649114e-08
15373,3.143254706566217e-07
15374,7.81790418088325e-07
15375,7.341638414082947e-07
15376,3.1557521965316616e-07
15377,2.4021291148212314e-07
15378,2.5119510269787134e-07
15379,1.2683534504713534e-07
15380,6.198743878728955e-08
15381,3.1557521965316616e-07
15382,7.925038673260741e-07
15383,7.442246291141463e-07
15384,3.1989978109066863e-07
15385,2.435047275324704e-07
15386,2.546374158380022e-07
15387,1.285734642430909e-07
15388,6.283689888302888e-08
15389,3.1989978109066863e-07
15390,7.944625689723975e-07
15391,7.460640069858911e-07
15392,3.206904252131449e-07
15393,2.4410655850499156e-07
15394,2.5526676165587067e-07
15395,1.2889123836897854e-07
15396,6.299220263913021e-08
15397,3.206904252131449e-07
15398,1.0030388489180455e-06
15399,9.419338575798232e-07
15400,4.0488376361214505e-07
15401,3.081937480715474e-07
15402,3.222839250371658e-07
15403,1.6273006055786578e-07
15404,7.953003832690186e-08
15405,4.0488376361214505e-07
15406,9.815454997888422e-07
15407,9.217498791726053e-07
15408,3.962078153263508e-07
15409,3.015896964558047e-07
15410,3.1537794573083397e-07
15411,1.5924304020440809e-07
15412,7.782584867696673e-08
15413,3.962078153263508e-07
15414,9.352964936860077e-07
15415,8.783183538634951e-07
