Id,WnvPresent
14164,0.8274624544175072
14165,0.7855043584549719
14166,0.7855043584549719
14167,0.54874552882994
14168,0.7772817246292165
14169,0.5959828213218072
14170,0.37444306204736627
14171,0.7855043584549719
14172,0.8576597120052358
14173,0.8214605825760161
14174,0.8214605825760161
14175,0.6044020877793417
14176,0.814290445242671
14177,0.6495342102582388
14178,0.42923705212609753
14179,0.8214605825760161
14180,0.8525199226846245
14181,0.815295173107455
14182,0.815295173107455
14183,0.5944417010765403
14184,0.8079353247923662
14185,0.640033387816568
14186,0.419105133494831
14187,0.815295173107455
14188,0.8496779947015863
14189,0.811894201349736
14190,0.811894201349736
14191,0.5890240422096741
14192,0.8044313431616328
14193,0.634850651292962
14194,0.4136555695178725
14195,0.811894201349736
14196,0.8497134495257143
14197,0.8119365953679558
14198,0.8119365953679558
14199,0.5890912437559439
14200,0.8044750140569219
14201,0.6349150039381176
14202,0.4137229047949996
14203,0.8119365953679558
14204,0.856656985452794
14205,0.8202562916942343
14206,0.8202562916942343
14207,0.6024422634847258
14208,0.8130487970095942
14209,0.6476676348452396
14210,0.4272318088591651
14211,0.8202562916942343
14212,0.8575829410172329
14213,0.8213683540568386
14214,0.8213683540568386
14215,0.6042517510614321
14216,0.8141953506061147
14217,0.6493910755018188
14218,0.4290830274640196
14219,0.8213683540568386
14220,0.8587036467600926
14221,0.8227151263068898
14222,0.8227151263068898
14223,0.6064511352186118
14224,0.8155840606732655
14225,0.6514842873747181
14226,0.4313397528608673
14227,0.8227151263068898
14228,0.8499200463487971
14229,0.8121836448706081
14230,0.8121836448706081
14231,0.5894830236536027
14232,0.8047295081108675
14233,0.6352901423639127
14234,0.41411559490450617
14235,0.8121836448706081
14236,0.8502545878372092
14237,0.8125837552870628
14238,0.8125837552870628
14239,0.5901181328406203
14240,0.8051416884271572
14241,0.6358981560868298
14242,0.41475265356693913
14243,0.8125837552870628
14244,0.8387681132293481
14245,0.7988911477639846
14246,0.7988911477639846
14247,0.568797139761088
14248,0.7910451803863039
14249,0.6154065356942406
14250,0.393682077168146
14251,0.7988911477639846
14252,0.8268902053652146
14253,0.7848291354851121
14254,0.7848291354851121
14255,0.5477541017544645
14256,0.7765879791956577
14257,0.5950185839045192
14258,0.3735058930306173
14259,0.7848291354851121
14260,0.8291606795287775
14261,0.7875095101001958
14262,0.7875095101001958
14263,0.5517008050529266
14264,0.7793421503580575
14265,0.5988548870421948
14266,0.37724438105996433
14267,0.7875095101001958
14268,0.8294891985678507
14269,0.7878976347878025
14270,0.7878976347878025
14271,0.5522747696899841
14272,0.7797410206924024
14273,0.5994123155054871
14274,0.37778979954884917
14275,0.7878976347878025
14276,0.82725369011051
14277,0.7852580015373009
14278,0.7852580015373009
14279,0.5483835860775492
14280,0.7770286044432324
14281,0.5956308470393901
14282,0.3741007758604359
14283,0.7852580015373009
14284,0.8310913226575203
14285,0.8310913226575203
14286,0.8310913226575203
14287,0.8310913226575203
14288,0.8310913226575203
14289,0.8310913226575203
14290,0.8310913226575203
14291,0.8310913226575203
14292,0.7897915192649833
14293,0.7897915192649833
14294,0.7897915192649833
14295,0.7897915192649833
14296,0.7897915192649833
14297,0.7897915192649833
14298,0.7897915192649833
14299,0.7897915192649833
14300,0.5550845100104376
14301,0.781687556188598
14302,0.6021393467097373
14303,0.3804661852289298
14304,0.7897915192649833
14305,0.8313441997043345
14306,0.7900906105184625
14307,0.7900906105184625
14308,0.5555296138289074
14309,0.7819949952486114
14310,0.6025710803150485
14311,0.3808911397604106
14312,0.7900906105184625
14313,0.8473327271534637
14314,0.8090918932243749
14315,0.8090918932243749
14316,0.5846002849157802
14317,0.8015450327703855
14318,0.6306108275128678
14319,0.4092373839085826
14320,0.8090918932243749
14321,0.8472466227052821
14322,0.80898908287724
14323,0.80898908287724
14324,0.5844386724212807
14325,0.8014391556004754
14326,0.6304558000642746
14327,0.40907650936036627
14328,0.80898908287724
14329,0.847586054826093
14330,0.8093944016321418
14331,0.8093944016321418
14332,0.5850760925757239
14333,0.8018565711443879
14334,0.6310671928465594
14335,0.40971123704897444
14336,0.8093944016321418
14337,0.822816206953504
14338,0.7800285924875474
14339,0.7800285924875474
14340,0.5407593063551535
14341,0.7716570671983269
14342,0.5882052392250618
14343,0.3669308649541692
14344,0.7800285924875474
14345,0.8515223609012196
14346,0.8141007264027375
14347,0.8141007264027375
14348,0.5925328321792479
14349,0.8067045675459631
14350,0.6382085040960067
14351,0.41718012990862496
14352,0.8141007264027375
14353,0.8247497102922666
14354,0.7823054789013565
14355,0.7823054789013565
14356,0.5440652091505069
14357,0.773995499331702
14358,0.5914276522410205
14359,0.3700303334574966
14360,0.7823054789013565
14361,0.8282107326594452
14362,0.7863876290897439
14363,0.7863876290897439
14364,0.5500452751720581
14365,0.778189293839597
14366,0.5972463700581654
14367,0.37567366014283526
14368,0.7863876290897439
14369,0.8274347661940006
14370,0.7854716826183189
14371,0.7854716826183189
14372,0.5486975077174164
14373,0.7772481513884905
14374,0.5959361255824328
14375,0.3743976388545172
14376,0.7854716826183189
14377,0.8281160311255689
14378,0.7862758215438248
14379,0.7862758215438248
14380,0.5498805700957418
14381,0.7780744061678883
14382,0.5970862866381736
14383,0.37551759290643133
14384,0.7862758215438248
14385,0.8309250568906137
14386,0.7895948920686142
14387,0.7895948920686142
14388,0.5547920969169247
14389,0.7814854459062754
14390,0.6018556773840713
14391,0.38018715485675836
14392,0.7895948920686142
14393,0.8315241524658329
14394,0.7903034774127872
14395,0.7903034774127872
14396,0.5558466290919203
14397,0.7822138088468875
14398,0.602878528298172
14399,0.3811939673250491
14400,0.7903034774127872
14401,0.8355625386566775
14402,0.7950864381072291
14403,0.7950864381072291
14404,0.5630204138478313
14405,0.7871315868247641
14406,0.6098258989802853
14407,0.3880831962292854
14408,0.7950864381072291
14409,0.8341313743155823
14410,0.7933901025416494
14411,0.7933901025416494
14412,0.5604649842507153
14413,0.7853871738267721
14414,0.6073532975338477
14415,0.38562108629787833
14416,0.7933901025416494
14417,0.8278264409651086
14418,0.7859339611044097
14419,0.7859339611044097
14420,0.5493772924976916
14421,0.7777231357771187
14422,0.5965970687833788
14423,0.3750409336691149
14424,0.7859339611044097
14425,0.8367111924488052
14426,0.7964489536256567
14427,0.7964489536256567
14428,0.5650819235008593
14429,0.7885329279425343
14430,0.6118188383769123
14431,0.3900759533374532
14432,0.7964489536256567
14433,0.8284066844693966
14434,0.7866189955953062
14435,0.7866189955953062
14436,0.5503862686434315
14437,0.7784270381181035
14438,0.5975777632247408
14439,0.37599688560325584
14440,0.7866189955953062
14441,0.8288962253879929
14442,0.7871971285517707
14443,0.7871971285517707
14444,0.5512393063223686
14445,0.7790211311684798
14446,0.5984065958029433
14447,0.37680615518437455
14448,0.7871971285517707
14449,0.8314037245988248
14450,0.790161020276812
14451,0.790161020276812
14452,0.5556344515044105
14453,0.7820673714886625
14454,0.6026727581790137
14455,0.38099127050164455
14456,0.790161020276812
14457,0.8394507375124336
14458,0.7997022864358747
14459,0.7997022864358747
14460,0.5700368498814443
14461,0.7918797204603751
14462,0.6166025677256038
14463,0.3948896455539022
14464,0.7997022864358747
14465,0.8343320821801716
14466,0.7936279120725422
14467,0.7936279120725422
14468,0.5608224875868517
14469,0.7856317059260007
14470,0.6076993579553487
14471,0.3859649967874294
14472,0.7936279120725422
14473,0.8301263105886283
14474,0.7886505565504826
14475,0.7886505565504826
14476,0.5533899949462354
14477,0.780514830993412
14478,0.6004950619305485
14479,0.37885082325326047
14480,0.7886505565504826
14481,0.8369372480204113
14482,0.7967172059149563
14483,0.7967172059149563
14484,0.5654887388409661
14485,0.7888088461919709
14486,0.6122119375682625
14487,0.3904698925481365
14488,0.7967172059149563
14489,0.8417186148084724
14490,0.8023994726604416
14491,0.8023994726604416
14492,0.5741799321035967
14493,0.7946551961945478
14494,0.6205955942456972
14495,0.398940880525132
14496,0.8023994726604416
14497,0.8365457402592089
14498,0.7962526399141799
14499,0.7962526399141799
14500,0.5647844032284697
14501,0.7883310086707916
14502,0.6115313107613815
14503,0.3897879943591844
14504,0.7962526399141799
14505,0.8325923951781248
14506,0.7915675705429899
14507,0.7915675705429899
14508,0.5577331397454302
14509,0.7835133096943002
14510,0.6047073377470571
14511,0.3829988620333039
14512,0.7915675705429899
14513,0.8337576685788916
14514,0.7929473906645064
14515,0.7929473906645064
14516,0.5598000906998851
14517,0.7849319621807306
14518,0.6067095605363046
14519,0.38498193697678845
14520,0.7929473906645064
14521,0.8362725757843184
14522,0.7959285644126286
14523,0.7959285644126286
14524,0.5642936200021516
14525,0.7879976879564191
14526,0.6110569400995132
14527,0.3893132497379566
14528,0.7959285644126286
14529,0.8327727039038628
14530,0.791781015281951
14531,0.791781015281951
14532,0.558052348223722
14533,0.7837327489265258
14534,0.6050166528750398
14535,0.3833047379135576
14536,0.791781015281951
14537,0.8335949162004899
14538,0.7927546159125193
14539,0.7927546159125193
14540,0.5595108302137307
14541,0.7847337506707167
14542,0.6064294532919815
14543,0.3847040646410224
14544,0.7927546159125193
14545,0.8449596888094753
14546,0.8062603545761001
14547,0.8062603545761001
14548,0.5801668339425771
14549,0.798629418312244
14550,0.6263545764860493
14551,0.40483774714646104
14552,0.8062603545761001
14553,0.8571850733215061
14554,0.8208904445540778
14555,0.8208904445540778
14556,0.6034733934171558
14557,0.8137026031981538
14558,0.6486498755685944
14559,0.4282861179388587
14560,0.8208904445540778
14561,0.8402527153554284
14562,0.8006556661426667
14563,0.8006556661426667
14564,0.5714976466946572
14565,0.7928606897619315
14566,0.6180111741272314
14567,0.3963153173979969
14568,0.8006556661426667
14569,5.7419376584854696e-09
14570,4.3845388177622274e-09
14571,4.3845388177622274e-09
14572,1.4559393033845317e-09
14573,4.178461395182324e-09
14574,1.766150479454944e-09
14575,7.166592929092109e-10
14576,4.3845388177622274e-09
14577,7.331524097449366e-09
14578,5.598345701855696e-09
14579,5.598345701855696e-09
14580,1.8589986054756539e-09
14581,5.335218221505556e-09
14582,2.2550880180599014e-09
14583,9.150578072142239e-10
14584,5.598345701855696e-09
14585,6.541673700144826e-09
14586,4.995216594602888e-09
14587,4.995216594602888e-09
14588,1.6587222680079576e-09
14589,4.760436745859201e-09
14590,2.0121396008666854e-09
14591,8.164754705655374e-10
14592,4.995216594602888e-09
14593,6.445586534545349e-09
14594,4.921844514786127e-09
14595,4.921844514786127e-09
14596,1.6343581787362908e-09
14597,4.690513222355135e-09
14598,1.982584352353397e-09
14599,8.044826965772894e-10
14600,4.921844514786127e-09
14601,6.510554025849226e-09
14602,4.9714536371665e-09
14603,4.9714536371665e-09
14604,1.6508314896927719e-09
14605,4.737790669627167e-09
14606,2.002567565915272e-09
14607,8.125913803427919e-10
14608,4.9714536371665e-09
14609,6.4592451904686564e-09
14610,4.932274253100528e-09
14611,4.932274253100528e-09
14612,1.6378214998796482e-09
14613,4.700452753222836e-09
14614,1.986785589507488e-09
14615,8.061874525916613e-10
14616,4.932274253100528e-09
14617,6.4708982817679925e-09
14618,4.941172543934491e-09
14619,4.941172543934491e-09
14620,1.6407762853072803e-09
14621,4.708932816072727e-09
14622,1.99036993927093e-09
14623,8.076418912707343e-10
14624,4.941172543934491e-09
14625,6.5361208996919235e-09
14626,4.990976480790561e-09
14627,4.990976480790561e-09
14628,1.657314286774383e-09
14629,4.7563959213581436e-09
14630,2.01043162669223e-09
14631,8.157824177480948e-10
14632,4.990976480790561e-09
14633,6.576968390031298e-09
14634,5.0221675904760996e-09
14635,5.0221675904760996e-09
14636,1.6676716731645123e-09
14637,4.7861210197425715e-09
14638,2.0229958200545548e-09
14639,8.208806503437276e-10
14640,5.0221675904760996e-09
14641,6.929900969006695e-09
14642,5.291666614577168e-09
14643,5.291666614577168e-09
14644,1.7571620937708786e-09
14645,5.0429533378868664e-09
14646,2.131553607337889e-09
14647,8.64930660855113e-10
14648,5.291666614577168e-09
14649,6.967219249688811e-09
14650,5.3201628227058866e-09
14651,5.3201628227058866e-09
14652,1.7666246054075692e-09
14653,5.070110197606621e-09
14654,2.143032258554857e-09
14655,8.695884078436392e-10
14656,5.3201628227058866e-09
14657,7.0269797704353365e-09
14658,5.365795906706158e-09
14659,5.365795906706158e-09
14660,1.781777624589685e-09
14661,5.113598484019383e-09
14662,2.1614138710434676e-09
14663,8.770472023131534e-10
14664,5.365795906706158e-09
14665,7.106999159215588e-09
14666,5.426898645510416e-09
14667,5.426898645510416e-09
14668,1.802067530335289e-09
14669,5.171829337005793e-09
14670,2.1860268660090844e-09
14671,8.870345345369237e-10
14672,5.426898645510416e-09
14673,7.449982770613039e-09
14674,5.688800646299269e-09
14675,5.688800646299269e-09
14676,1.8890352672277486e-09
14677,5.421421699041712e-09
14678,2.291524471424035e-09
14679,9.298428004811942e-10
14680,5.688800646299269e-09
14681,7.592005648686509e-09
14682,5.797249198047692e-09
14683,5.797249198047692e-09
14684,1.925046924598637e-09
14685,5.5247730675276555e-09
14686,2.3352089888704382e-09
14687,9.475688752418779e-10
14688,5.797249198047692e-09
14689,5.9368225028454005e-09
14690,4.533352722947395e-09
14691,4.533352722947395e-09
14692,1.5053547660159842e-09
14693,4.320280907760463e-09
14694,1.8260946974509432e-09
14695,7.409831438094368e-10
14696,4.533352722947395e-09
14697,5.702061146215384e-09
14698,4.3540891461357215e-09
14699,4.3540891461357215e-09
14700,1.4458281205058407e-09
14701,4.14944288657704e-09
14702,1.753884947202293e-09
14703,7.116822494563712e-10
14704,4.3540891461357215e-09
14705,6.136906082188458e-09
14706,4.686136377859277e-09
14707,4.686136377859277e-09
14708,1.5560884322155344e-09
14709,4.465883588120596e-09
14710,1.8876379833859377e-09
14711,7.659558561267573e-10
14712,4.686136377859277e-09
14713,5.993834974968745e-09
14714,4.576887399280512e-09
14715,4.576887399280512e-09
14716,1.5198109834582399e-09
14717,4.3617694136241045e-09
14718,1.8436310434365591e-09
14719,7.480989504604969e-10
14720,4.576887399280512e-09
14721,5.843401839185052e-09
14722,4.462016781816218e-09
14723,4.462016781816218e-09
14724,1.4816668013123948e-09
14725,4.252297822524067e-09
14726,1.7973596326665438e-09
14727,7.293231796827268e-10
14728,4.462016781816218e-09
14729,6.515845669891001e-09
14730,6.515845669891001e-09
14731,6.515845669891001e-09
14732,4.975494332160222e-09
14733,4.975494332160222e-09
14734,1.6521732514881913e-09
14735,4.741641448180429e-09
14736,2.004195211540232e-09
14737,8.132518378620197e-10
14738,4.975494332160222e-09
14739,6.370477891598842e-09
14740,4.864491617439295e-09
14741,4.864491617439295e-09
14742,1.6153134533541737e-09
14743,4.635855964776372e-09
14744,1.9594818433589094e-09
14745,7.95108281444251e-10
14746,4.864491617439295e-09
14747,6.4516023180556945e-09
14748,4.926438162076272e-09
14749,4.926438162076272e-09
14750,1.6358835550501964e-09
14751,4.694890963930155e-09
14752,1.9844347345093285e-09
14753,8.052335349597726e-10
14754,4.926438162076272e-09
14755,6.52301872883323e-09
14756,4.980971674008764e-09
14757,4.980971674008764e-09
14758,1.6539920693015356e-09
14759,4.746861349843891e-09
14760,2.0064015576044845e-09
14761,8.141471174153887e-10
14762,4.980971674008764e-09
14763,6.5036336521464995e-09
14764,4.966169245556928e-09
14765,4.966169245556928e-09
