Id,WnvPresent
36268,0.5742428724873029
36269,0.3939993267178228
36270,0.32761118190687116
36271,0.33905227216556555
36272,0.20514012797354314
36273,0.1198363536692893
36274,0.3939993267178228
36275,0.6477003155443626
36276,0.599683167082204
36277,0.4193188697732339
36278,0.35113645961800155
36279,0.36295563523236013
36280,0.22278483924518838
36281,0.13135636479031315
36282,0.4193188697732339
36283,0.6091902590868925
36284,0.6091902590868925
36285,0.6091902590868925
36286,0.6091902590868925
36287,0.6091902590868925
36288,0.6091902590868925
36289,0.6091902590868925
36290,0.6091902590868925
36291,0.6091902590868925
36292,0.6091902590868925
36293,0.6091902590868925
36294,0.559494066407095
36295,0.559494066407095
36296,0.559494066407095
36297,0.559494066407095
36298,0.559494066407095
36299,0.559494066407095
36300,0.559494066407095
36301,0.559494066407095
36302,0.559494066407095
36303,0.559494066407095
36304,0.37975075900808103
36305,0.3145174141926952
36306,0.3257227476760805
36307,0.19551788083556515
36308,0.11364327467374645
36309,0.37975075900808103
36310,0.6095277245303138
36311,0.559843438988545
36312,0.3800847364501352
36313,0.3148231410113266
36314,0.3260341860417127
36315,0.19574096491813942
36316,0.11378615368122216
36317,0.3800847364501352
36318,0.6336364901700527
36319,0.584930877422506
36320,0.4045199935917434
36321,0.33734596255728094
36322,0.3489505859416012
36323,0.2123852394807209
36324,0.12454076319346327
36325,0.4045199935917434
36326,0.6319111099720695
36327,0.583127028314156
36328,0.4027326803855406
36329,0.33568813464823666
36330,0.3472656152805768
36331,0.21114583525209157
36332,0.12373345441586374
36333,0.4027326803855406
36334,0.6329258855713972
36335,0.5841877969432662
36336,0.40378314490234524
36337,0.3366622960974921
36338,0.3482557613081687
36339,0.21187384722857291
36340,0.12420753111391383
36341,0.40378314490234524
36342,0.5994133999085677
36343,0.5493935665987136
36344,0.3701683854206436
36345,0.3057696251812802
36346,0.3168073386234182
36347,0.18916649996579124
36348,0.10958927120833635
36349,0.3701683854206436
36350,0.6374729152791132
36351,0.5889464642619023
36352,0.40851602653451496
36353,0.3410584797771065
36354,0.35272283452977926
36355,0.21516909385927438
36356,0.12635791477319958
36357,0.40851602653451496
36358,0.6096177184206436
36359,0.5599366165392706
36360,0.3801738368796048
36361,0.3149047141345501
36362,0.32611728143031005
36363,0.19580050027859064
36364,0.1138242899959443
36365,0.3801738368796048
36366,0.6217295433499833
36367,0.5725089382938242
36368,0.3923081505488837
36369,0.3260516463093539
36370,0.3374656078825832
36371,0.20398672546580934
36372,0.11909071274914097
36373,0.3923081505488837
36374,0.6147462847645884
36375,0.5652524041298661
36376,0.38527716081450997
36377,0.3195836325790798
36378,0.330882335900927
36379,0.1992243619515661
36380,0.1160214830721629
36381,0.38527716081450997
36382,0.6199817184799866
36383,0.5706907265375218
36384,0.3905394069493215
36385,0.3244221487265853
36386,0.33580748996103826
36387,0.20278371338332327
36388,0.11831395824512225
36389,0.3905394069493215
36390,0.6295764705442922
36391,0.5806882887541446
36392,0.40032389072163843
36393,0.3334564657032455
36394,0.3449969503128598
36395,0.2094810429162704
36396,0.12265071256249449
36397,0.40032389072163843
36398,0.6319661176631434
36399,0.5831845175632387
36400,0.40278956880649625
36401,0.3357408762288525
36402,0.34731922483852484
36403,0.21118522989566488
36404,0.12375909868234525
36405,0.40278956880649625
36406,0.6535932834342942
36407,0.6058906039258953
36408,0.42564442871159
36409,0.35706593167950157
36410,0.3689711997164774
36411,0.22730617477098158
36412,0.13434292082848037
36413,0.42564442871159
36414,0.6428137983993729
36415,0.5945475524233166
36416,0.4141299573224804
36417,0.346288120960794
36418,0.3580341508201053
36419,0.21911027379567766
36420,0.12893962426725292
36421,0.4141299573224804
36422,0.6087021647215283
36423,0.5589888371803222
36424,0.3792680936628005
36425,0.3140756766627788
36426,0.3252727401836502
36427,0.1951956848120555
36428,0.11343697584976846
36429,0.3792680936628005
36430,0.6592312238374984
36431,0.6118438494675015
36432,0.431766897626964
36433,0.36282510537272444
36434,0.37481045258047163
36435,0.23172676280682802
36436,0.13727678077906866
36437,0.431766897626964
36438,0.606175197532702
36439,0.5563748043846887
36440,0.37677647347469445
36441,0.31179721133040883
36442,0.3229512904957583
36443,0.19353630146056394
36444,0.11237558442990081
36445,0.37677647347469445
36446,0.6079196154579375
36447,0.5581790308177444
36448,0.37849519505549084
36449,0.3133685622107261
36450,0.32455234451615583
36451,0.1946802541080575
36452,0.11310709466458799
36453,0.37849519505549084
36454,0.6253637652974214
36455,0.5762937761348754
36456,0.39600524597128417
36457,0.3294628636835994
36458,0.3409358308733194
36459,0.20651219610942156
36460,0.1207245282607378
36461,0.39600524597128417
36462,0.6424529315071422
36463,0.5941687081267674
36464,0.4137487606958857
36465,0.3459324988201519
36466,0.3576730660143649
36467,0.2188415349098968
36468,0.12876324350418947
36469,0.4137487606958857
36470,0.639371059489615
36471,0.5909356454678981
36472,0.4105043936087337
36473,0.34290886160004846
36474,0.35460244468693736
36475,0.21656094247322663
36476,0.1272684358955402
36477,0.4105043936087337
36478,0.6117369311054518
36479,0.5621318117352938
36480,0.38227648809443865
36481,0.3168309002916192
36482,0.3280792081144809
36483,0.19720786864409945
36484,0.11472649098570165
36485,0.38227648809443865
36486,0.6364403016036705
36487,0.587864991149079
36488,0.4074374680814835
36489,0.3400556283849202
36490,0.3517039913932128
36491,0.21441595866313587
36492,0.12586578349166344
36493,0.4074374680814835
36494,0.6528399227889493
36495,0.6050961821821285
36496,0.4248315840542021
36497,0.35630280681651616
36498,0.3681972021669755
36499,0.22672257900094003
36500,0.13395662501390285
36501,0.4248315840542021
36502,0.6491277258168228
36503,0.6011853355277451
36504,0.4208442055957542
36505,0.35256436090683907
36506,0.3644046070604511
36507,0.2238708778676769
36508,0.13207244266695525
36509,0.4208442055957542
36510,0.6242351889466956
36511,0.5751178106382662
36512,0.3948543316557324
36513,0.3284001918826331
36514,0.33985490934177726
36515,0.20572442683899778
36516,0.12021442925636608
36517,0.3948543316557324
36518,0.630080512601866
36519,0.5812146036633681
36520,0.40084300529264827
36521,0.3339371560788308
36522,0.34548565387298336
36523,0.20983928057686732
36524,0.1228835422805227
36525,0.40084300529264827
36526,0.6440375733961899
36527,0.5958327206295946
36528,0.4154247174667885
36529,0.34749658188325366
36530,0.35926107517686995
36531,0.2200242945214238
36532,0.12953989545447694
36533,0.4154247174667885
36534,0.6217725940787728
36535,0.5725537395098997
36536,0.3923517926409513
36537,0.3260918728883542
36538,0.3375065374472353
36539,0.20401645116012745
36540,0.11910991824938563
36541,0.3923517926409513
36542,0.6255644050707222
36543,0.5765028990182739
36544,0.396210123323932
36545,0.32965210410516016
36546,0.3411283086891036
36547,0.20665257968713643
36548,0.12081547408010243
36549,0.396210123323932
36550,0.649907624418392
36551,0.6020064613873453
36552,0.4216794533254984
36553,0.35334677234105694
36554,0.36519847296762603
36555,0.22446670925468762
36556,0.13246565236287197
36557,0.4216794533254984
36558,0.6895590398862643
36559,0.6441122874209964
36560,0.4659384719242259
36561,0.39533648822239603
36562,0.4077086020412809
36563,0.25723338334185947
36564,0.15447749995125815
36565,0.4659384719242259
36566,0.6275449960472164
36567,0.5785681735020964
36568,0.3982368729153524
36569,0.3315253283157474
36570,0.34303337467067024
36571,0.20804378413135177
36572,0.12171747246296723
36573,0.3982368729153524
36574,0.01232779317329388
36575,0.010067789213920425
36576,0.004878579874472939
36577,0.0036605012047566765
36578,0.0038531673879223976
36579,0.0019422748311829288
36580,0.0010255916920403954
36581,0.004878579874472939
36582,0.01562757588320802
36583,0.012770457970718666
36584,0.006196940771550247
36585,0.004651233683979142
36586,0.004895789673989562
36587,0.0024691134447069607
36588,0.0013041065204019917
36589,0.006196940771550247
36590,0.01486874716072032
36591,0.012148650239891695
36592,0.005893294189966668
36593,0.004422988792032445
36594,0.004655600086164115
36595,0.0023476967792586613
36596,0.0012399069244097766
36597,0.005893294189966668
36598,0.012712338086177222
36599,0.010382578155870051
36600,0.005031942868815489
36601,0.0037757179754093714
36602,0.003974424267375102
36603,0.0020035180085193507
36604,0.001057960954616519
36605,0.005031942868815489
36606,0.013105970803633998
36607,0.010704852935513485
36608,0.005189005008879133
36609,0.0038937229883405284
36610,0.004098614029477777
36611,0.0020662501615872028
36612,0.0010911191393306663
36613,0.005189005008879133
36614,0.012618085369226588
36615,0.010305418607504736
36616,0.004994346619113495
36617,0.0037474722807970514
36618,0.003944697960766674
36619,0.00198850346717966
36620,0.0010500250460473792
36621,0.004994346619113495
36622,0.01263576027100926
36623,0.010319887877963929
36624,0.0050013965897012245
36625,0.0037527688141376207
36626,0.0039502721400206135
36627,0.00199131891073812
36628,0.0010515131350446777
36629,0.0050013965897012245
36630,0.013027053073047272
36631,0.010640237676177439
36632,0.00515751023035778
36633,0.0038700593680444095
36634,0.0040737103016109276
36635,0.0020536698838578196
36636,0.0010844694541904535
36637,0.00515751023035778
36638,0.013119959583971249
36639,0.010716306689342982
36640,0.005194588020324364
36641,0.0038979178262882343
36642,0.0041030286941675905
36643,0.002068480290301613
36644,0.0010922979493664061
36645,0.005194588020324364
36646,0.01366307503710811
36647,0.011161045542345512
36648,0.005411422802211632
36649,0.004060847375494222
36650,0.0042744949073079816
36651,0.002155106397197441
36652,0.0011380890351858346
36653,0.005411422802211632
36654,0.013381857448931854
36655,0.010930754785758843
36656,0.005299130782492024
36657,0.003976468993293139
36658,0.004185695903681547
36659,0.0021102425813285634
36660,0.0011143732814673116
36661,0.005299130782492024
36662,0.013655514250483914
36663,0.011154853654606127
36664,0.005408403224852783
36665,0.004058578344805515
36666,0.004272107011437696
36667,0.0021538999114723654
36668,0.0011374512537459637
36669,0.005408403224852783
36670,0.013933146119402192
36671,0.011382230996593688
36672,0.005519300357810594
36673,0.004141913123138244
36674,0.004359806980350953
36675,0.002198212252296242
36676,0.0011608764498348355
36677,0.005519300357810594
36678,0.015503480526553438
36679,0.01266875840894459
36680,0.006147264486232155
36681,0.00461389066154994
36682,0.004856492782660586
36683,0.002449246742806585
36684,0.0012936014098101753
36685,0.006147264486232155
36686,0.016165056653860952
36687,0.013210992390528767
36688,0.006412185573940634
36689,0.004813049848617882
36690,0.005066070624102092
36691,0.002555208653247034
36692,0.001349634209095358
36693,0.006412185573940634
36694,0.013666820881871447
36695,0.011164113199205163
36696,0.005412918803475222
36697,0.004061971531699007
36698,0.004275677953218801
36699,0.002155704132868949
36700,0.001138405014923183
36701,0.005412918803475222
36702,0.01155755961971851
36703,0.009437410200118698
36704,0.004571614669182184
36705,0.003429914580830788
36706,0.0036104880880173627
36707,0.001819727071820164
36708,0.0009608263412737671
36709,0.004571614669182184
36710,0.014475098028582196
36711,0.011826150992915372
36712,0.005735886043305461
36713,0.004304682014992904
36714,0.004531099704241771
36715,0.002284772836962974
36716,0.0012066385138816986
36717,0.005735886043305461
36718,0.014277402601437152
36719,0.011664205695445459
36720,0.005656862373733068
36721,0.004245291944348131
36722,0.0044685998536793635
36723,0.002253187626620061
36724,0.0011899398974648827
36725,0.005656862373733068
36726,0.012355513762207957
36727,0.010090479819394574
36728,0.004889632899161231
36729,0.00366880469638121
36730,0.003861906230053576
36731,0.0019466883084292158
36732,0.001027924313743793
36733,0.004889632899161231
36734,0.014589892804994646
36735,0.011920192383914167
36736,0.0057817810917108175
36737,0.004339175422242532
36738,0.0045673990735369775
36739,0.0023031181548805613
36740,0.0012163376312206108
36741,0.0057817810917108175
36742,0.01327257169244189
36743,0.010841266517350142
36744,0.005255502697902007
36745,0.003943687294490201
36746,0.004151196543401793
36747,0.0020928135803036994
36748,0.0011051602952084412
36749,0.005255502697902007
36750,0.013742350793885083
36751,0.011225969276439011
36752,0.005443085117347783
36753,0.004084639907173589
36754,0.0042995337973529245
36755,0.0021677574831860114
36756,0.0011447767900007984
36757,0.005443085117347783
36758,0.014146067743861943
36759,0.011556627267920082
36760,0.005604375217170869
36761,0.004205846635401914
36762,0.004427088894703527
36763,0.002232210545117314
36764,0.0011788499118077173
36765,0.005604375217170869
36766,0.013859650019621602
36767,0.011322036245678374
36768,0.0054899394430808985
36769,0.004119849113739461
36770,0.004336587302875815
36771,0.002186479622144042
36772,0.0011546740377842788
36773,0.0054899394430808985
36774,0.01249919803496934
36775,0.010208095894793144
36776,0.004946930108080452
36777,0.003711849479776348
36778,0.003907207720475023
36779,0.0019695680530683614
36780,0.001040016927970637
36781,0.004946930108080452
36782,0.013249999379424103
36783,0.010822783708387065
36784,0.005246492307852104
36785,0.003936917068520978
36786,0.0041440715632625235
36787,0.002089214130591542
36788,0.0011032576416422195
36789,0.005246492307852104
36790,0.013307194382107142
36791,0.01086961679555021
36792,0.005269323827399948
36793,0.003954072272877721
36794,0.004162125676053856
36795,0.0020983348893106493
36796,0.0011080788478831098
36797,0.005269323827399948
36798,0.013400587691660686
36799,0.010946092345548018
36800,0.005306608688884776
36801,0.003982087888117629
36802,0.0041916091995377585
36803,0.002113230025518892
36804,0.0011159524625105836
36805,0.005306608688884776
36806,0.015037274377573647
36807,0.012286731516446518
36808,0.005960706242432747
36809,0.004473658041519165
36810,0.004708921499877621
36811,0.002374648429226053
36812,0.0012541570911705573
36813,0.005960706242432747
36814,0.015568529146532176
36815,0.012722066959531743
36816,0.006173302985394095
36817,0.0046334643974540015
36818,0.004877090678724896
36819,0.0024596599952460435
36820,0.0012991077026967266
36821,0.006173302985394095
36822,0.015012971493873008
36823,0.012266818631471025
36824,0.0059509840616544536
36825,0.004466350405603875
36826,0.0047012313803411546
36827,0.0023707613207279857
36828,0.0012521018348632977
36829,0.0059509840616544536
36830,0.015207862289112742
36831,0.012426510007315025
36832,0.00602895676914456
36833,0.004524959264132259
36834,0.004762907675081773
36835,0.002401937545584909
36836,0.0012685860569644242
36837,0.00602895676914456
36838,0.015184966321077296
36839,0.012407748703477632
36840,0.006019795490886665
36841,0.004518072991339847
36842,0.004755661012364921
36843,0.0023982743924722567
36844,0.0012666491638488738
36845,0.006019795490886665
36846,0.011903146190426686
36847,0.009720224874818098
